year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.0,22.3,27.0,10.0,3.6,
2000,9,2,23.8,22.2,28.6,2.3,1.4,
2000,9,3,23.6,20.1,29.7,13.8,5.7,
2000,9,4,23.5,20.1,28.2,0.1,12.0,
2000,9,5,21.1,16.8,27.2,,11.6,
2000,9,6,20.5,17.0,25.3,0.0,4.2,
2000,9,7,20.3,17.2,23.1,0.3,0.1,
2000,9,8,20.4,17.9,24.2,0.1,1.2,
2000,9,9,19.2,17.0,22.2,0.1,0.1,
2000,9,10,20.2,17.1,24.8,,6.0,
2000,9,11,19.4,15.9,23.5,,7.8,
2000,9,12,18.6,15.2,23.1,,0.9,
2000,9,13,16.0,14.4,18.1,5.6,0.0,
2000,9,14,16.0,15.0,17.1,44.1,0.0,
2000,9,15,16.9,15.4,17.9,130.6,0.0,
2000,9,16,17.0,15.3,18.9,91.0,0.1,
2000,9,17,18.0,10.8,23.0,,10.9,
2000,9,18,16.5,9.2,24.1,,11.5,
2000,9,19,19.0,11.1,26.7,,9.0,
2000,9,20,19.7,13.7,26.0,,4.5,
2000,9,21,19.7,15.0,25.9,,3.5,
2000,9,22,19.5,15.1,25.4,0.0,5.2,
2000,9,23,18.3,12.9,25.2,,7.5,
2000,9,24,17.8,12.3,23.1,,5.1,
2000,9,25,17.6,11.3,23.4,,5.2,
2000,9,26,17.3,9.9,25.8,,10.6,
2000,9,27,18.5,11.5,25.7,,10.6,
2000,9,28,16.6,13.7,19.3,0.1,0.0,
2000,9,29,18.1,13.1,25.5,,10.4,
2000,9,30,18.0,12.6,25.3,,5.7,
