year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,13.5,10.2,17.3,,6.7,
2000,1,2,12.9,8.7,17.7,0.5,6.0,
2000,1,3,10.2,6.9,13.8,,5.9,
2000,1,4,11.8,7.4,14.9,,3.2,
2000,1,5,15.2,12.6,16.9,8.0,0.1,
2000,1,6,13.6,10.9,16.3,0.4,0.8,
2000,1,7,4.9,2.7,10.9,,9.0,
2000,1,8,7.2,4.0,9.8,,0.0,
2000,1,9,9.0,7.3,10.6,17.5,0.0,
2000,1,10,10.9,9.0,14.1,,6.6,
2000,1,11,10.3,6.9,14.1,8.3,3.0,
2000,1,12,11.7,10.3,12.7,3.3,0.0,
2000,1,13,10.3,5.9,13.6,0.7,4.4,
2000,1,14,7.8,4.9,11.9,,3.9,
2000,1,15,8.2,5.7,10.1,0.1,0.2,
2000,1,16,9.7,8.5,11.0,1.4,0.0,
2000,1,17,8.6,6.6,12.9,,4.3,
2000,1,18,7.2,4.3,11.2,,7.7,
2000,1,19,3.5,0.0,6.4,0.0,5.7,
2000,1,20,1.8,-0.3,4.5,0.1,7.9,0.1
2000,1,21,3.6,0.0,7.3,,5.8,
2000,1,22,9.4,2.9,13.9,26.2,0.0,
2000,1,23,11.6,10.0,14.5,3.5,1.2,
2000,1,24,9.5,6.3,13.9,4.5,0.9,
2000,1,25,4.0,0.3,7.2,1.4,6.2,
2000,1,26,1.8,-0.5,4.8,0.2,5.4,
2000,1,27,2.2,0.0,4.8,0.0,6.6,0.2
2000,1,28,5.5,0.9,9.3,,5.5,
2000,1,29,6.9,3.8,9.7,,0.0,
2000,1,30,5.0,1.3,8.8,,7.4,
2000,1,31,2.3,0.3,5.2,,5.8,
