year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.9,14.7,28.2,,10.7,
2021,10,2,20.5,15.3,27.8,,10.5,
2021,10,3,21.0,14.3,29.8,,10.5,
2021,10,4,23.3,16.1,29.7,,7.0,
2021,10,5,21.8,16.3,29.0,,9.7,
2021,10,6,21.1,15.2,28.3,,9.3,
2021,10,7,20.7,16.2,27.0,0.0,5.8,
2021,10,8,20.8,17.7,24.9,0.0,0.6,
2021,10,9,22.7,18.2,29.4,,9.9,
2021,10,10,22.5,17.3,29.0,22.3,6.1,
2021,10,11,15.1,13.8,21.1,17.3,0.0,
2021,10,12,16.4,15.1,17.0,4.5,0.0,
2021,10,13,18.7,15.8,22.2,,0.8,
2021,10,14,19.1,15.0,25.7,,8.7,
2021,10,15,17.0,12.6,21.2,7.1,2.4,
2021,10,16,12.4,6.2,16.4,3.7,0.0,
2021,10,17,5.6,0.0,12.3,,10.5,
2021,10,18,8.1,-1.2,17.2,,10.4,
2021,10,19,9.7,5.2,16.7,0.0,5.1,
2021,10,20,8.1,2.6,15.6,,7.6,
2021,10,21,8.4,2.7,16.6,,8.8,
2021,10,22,8.6,1.8,15.8,,10.3,
2021,10,23,9.4,1.7,18.7,,10.4,
2021,10,24,9.7,2.6,19.1,,9.5,
2021,10,25,10.1,3.4,18.6,,10.0,
2021,10,26,10.2,1.8,19.9,,10.1,
2021,10,27,11.6,6.4,19.6,,8.1,
2021,10,28,10.7,2.2,21.1,,10.2,
2021,10,29,12.1,5.4,19.6,,9.4,
2021,10,30,11.3,7.5,16.2,0.0,1.4,
2021,10,31,11.5,4.4,20.9,,9.8,
