year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.7,18.9,31.5,0.0,9.5,
2021,7,2,25.4,19.9,30.8,,4.9,
2021,7,3,23.0,21.5,25.0,27.9,0.6,
2021,7,4,24.1,21.4,26.9,2.3,1.7,
2021,7,5,21.3,20.2,22.6,19.4,0.0,
2021,7,6,22.2,21.3,22.9,65.2,0.0,
2021,7,7,23.9,22.5,25.6,73.6,0.1,
2021,7,8,24.7,22.7,28.5,6.4,0.8,
2021,7,9,25.3,22.9,30.0,0.0,3.4,
2021,7,10,25.0,22.1,31.2,6.2,6.2,
2021,7,11,25.8,21.6,31.8,0.7,5.3,
2021,7,12,27.5,22.7,33.6,,6.1,
2021,7,13,27.6,22.8,33.4,,10.1,
2021,7,14,27.5,23.6,31.8,,5.1,
2021,7,15,27.1,22.3,33.1,,8.3,
2021,7,16,26.1,21.4,32.8,1.5,7.6,
2021,7,17,25.0,20.3,30.9,,6.1,
2021,7,18,25.5,20.9,32.2,0.0,4.9,
2021,7,19,26.0,22.6,30.9,0.0,5.5,
2021,7,20,26.3,23.7,29.6,0.0,1.0,
2021,7,21,27.3,21.8,32.8,,9.6,
2021,7,22,27.4,22.6,32.0,,11.9,
2021,7,23,27.8,23.3,33.7,,8.1,
2021,7,24,27.5,23.1,32.9,,7.2,
2021,7,25,27.2,22.3,33.2,,6.3,
2021,7,26,26.9,21.8,33.5,,8.6,
2021,7,27,27.4,20.6,33.5,,10.1,
2021,7,28,28.2,22.9,34.2,,8.7,
2021,7,29,27.9,23.6,32.9,,7.9,
2021,7,30,28.1,21.9,34.3,,10.6,
2021,7,31,29.1,24.6,34.8,1.2,9.8,
