year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,12.0,5.5,16.0,26.7,0.0,
2021,3,2,3.6,-1.1,8.0,,4.9,
2021,3,3,3.8,-3.6,11.5,,8.5,
2021,3,4,5.3,1.3,9.1,12.1,0.0,
2021,3,5,9.5,2.1,19.3,,8.0,
2021,3,6,8.1,2.2,16.7,,8.1,
2021,3,7,7.5,4.3,12.2,,3.1,
2021,3,8,7.6,2.8,15.1,,7.5,
2021,3,9,8.1,4.2,14.9,,6.7,
2021,3,10,9.0,-0.7,18.8,,10.6,
2021,3,11,10.4,2.3,18.5,,7.5,
2021,3,12,8.4,6.4,10.7,12.9,0.0,
2021,3,13,8.0,1.4,15.9,,9.1,
2021,3,14,7.8,1.3,14.5,,7.0,
2021,3,15,10.5,1.5,18.0,0.1,9.0,
2021,3,16,11.0,3.6,17.8,2.9,7.7,
2021,3,17,8.7,-1.0,19.4,,9.9,
2021,3,18,11.1,1.8,20.6,,10.7,
2021,3,19,13.5,7.6,20.2,,7.0,
2021,3,20,9.1,6.8,12.3,4.0,0.0,
2021,3,21,5.6,3.6,9.6,0.0,3.2,
2021,3,22,5.5,-0.4,11.3,,10.6,
2021,3,23,7.4,-1.3,17.0,,10.9,
2021,3,24,7.7,0.2,15.3,,3.0,
2021,3,25,11.6,1.6,21.5,,11.4,
2021,3,26,13.2,2.4,24.7,,11.0,
2021,3,27,12.6,5.5,17.4,27.1,0.2,
2021,3,28,11.5,8.2,14.9,1.5,2.4,
2021,3,29,12.0,7.1,17.7,,6.9,
2021,3,30,12.3,6.0,21.4,,9.4,
2021,3,31,13.1,2.2,23.6,,10.6,
