year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.5,21.9,29.4,,0.3,
2010,7,2,24.0,23.0,25.2,30.5,0.0,
2010,7,3,25.7,23.6,28.5,29.0,0.1,
2010,7,4,23.7,22.7,26.0,1.0,0.0,
2010,7,5,26.1,22.4,31.4,17.5,5.5,
2010,7,6,26.7,22.4,32.2,,10.5,
2010,7,7,25.0,21.0,31.2,2.5,5.5,
2010,7,8,24.3,21.1,29.2,0.0,3.4,
2010,7,9,25.2,19.9,30.8,0.3,8.6,
2010,7,10,24.8,20.2,29.3,0.1,2.8,
2010,7,11,20.6,19.6,24.3,49.0,0.0,
2010,7,12,22.3,19.9,26.1,0.0,0.6,
2010,7,13,22.8,19.6,27.4,0.5,1.8,
2010,7,14,23.7,18.7,29.0,,6.7,
2010,7,15,25.0,21.3,29.2,0.0,2.7,
2010,7,16,23.7,22.2,26.3,6.5,0.0,
2010,7,17,24.9,22.8,28.5,15.0,0.0,
2010,7,18,27.1,23.0,32.7,0.5,6.2,
2010,7,19,27.0,21.4,33.1,,9.9,
2010,7,20,27.5,22.2,33.6,,9.5,
2010,7,21,27.6,22.7,32.7,0.5,4.4,
2010,7,22,28.2,22.5,35.0,0.2,10.8,
2010,7,23,25.8,22.1,31.0,0.5,2.1,
2010,7,24,26.5,22.1,31.7,0.1,2.9,
2010,7,25,26.3,22.9,31.9,,3.9,
2010,7,26,25.9,23.8,31.2,1.0,4.7,
2010,7,27,26.2,22.0,33.3,3.5,7.7,
2010,7,28,22.9,20.6,24.3,9.0,0.0,
2010,7,29,26.7,22.9,31.4,,3.2,
2010,7,30,27.4,25.0,30.8,,1.7,
2010,7,31,27.6,24.8,31.0,,4.3,
