year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.9,22.4,31.4,4.0,3.3,
2010,9,2,26.4,24.0,30.8,25.5,4.1,
2010,9,3,26.7,23.2,33.0,0.5,4.4,
2010,9,4,26.6,22.7,32.7,,5.8,
2010,9,5,26.5,22.9,33.3,,4.5,
2010,9,6,23.2,22.1,24.3,35.0,0.0,
2010,9,7,23.3,21.4,26.0,10.5,0.0,
2010,9,8,21.8,20.1,24.9,,0.1,
2010,9,9,21.8,18.2,26.0,1.0,3.4,
2010,9,10,24.0,19.3,30.7,6.5,2.2,
2010,9,11,24.4,23.0,27.6,8.0,0.0,
2010,9,12,23.9,21.0,28.1,25.5,1.6,
2010,9,13,23.4,19.7,28.3,,8.0,
2010,9,14,21.6,18.3,27.2,,3.2,
2010,9,15,20.9,17.2,28.0,,7.5,
2010,9,16,20.9,15.5,30.0,,7.9,
2010,9,17,21.7,15.4,29.9,,8.3,
2010,9,18,22.3,15.9,30.4,,9.5,
2010,9,19,19.5,17.6,22.8,8.5,0.3,
2010,9,20,20.5,17.8,23.3,5.0,0.0,
2010,9,21,24.5,19.7,29.6,6.5,2.5,
2010,9,22,17.8,15.4,26.6,11.0,0.0,
2010,9,23,17.9,14.6,23.3,1.0,6.7,
2010,9,24,16.4,11.8,23.5,,6.9,
2010,9,25,15.6,9.9,23.1,,8.2,
2010,9,26,14.5,10.2,22.0,,2.7,
2010,9,27,14.8,10.7,23.4,,3.5,
2010,9,28,15.4,10.4,20.3,0.5,8.3,
2010,9,29,12.4,7.3,18.9,,1.3,
2010,9,30,12.8,7.1,21.6,,8.0,
