year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,12.8,6.1,21.5,,6.5,
2010,10,2,15.7,9.4,20.7,10.0,0.0,
2010,10,3,19.1,16.4,23.0,5.5,4.2,
2010,10,4,14.7,13.1,17.0,3.0,0.5,
2010,10,5,14.7,10.4,20.0,0.5,4.5,
2010,10,6,13.8,7.9,23.1,,8.0,
2010,10,7,14.3,9.9,23.4,,6.5,
2010,10,8,15.9,11.3,21.7,4.0,2.1,
2010,10,9,17.8,14.7,23.1,0.0,3.5,
2010,10,10,18.1,13.2,24.4,,9.3,
2010,10,11,14.8,10.8,19.9,0.3,0.3,
2010,10,12,17.6,13.9,22.3,,5.5,
2010,10,13,16.6,13.9,21.3,,1.0,
2010,10,14,15.8,11.6,20.6,,2.6,
2010,10,15,13.5,9.6,18.5,,9.0,
2010,10,16,13.1,6.5,21.1,,4.9,
2010,10,17,12.9,6.4,21.8,,8.1,
2010,10,18,12.6,7.1,21.8,,6.6,
2010,10,19,13.3,7.0,21.5,,7.4,
2010,10,20,13.0,8.7,20.4,,3.5,
2010,10,21,15.4,11.5,21.7,0.0,4.1,
2010,10,22,13.7,8.1,21.0,,5.6,
2010,10,23,12.6,6.1,19.3,,2.4,
2010,10,24,14.7,12.4,19.6,0.3,1.3,
2010,10,25,12.5,6.7,17.5,,4.7,
2010,10,26,3.8,-1.5,9.0,,8.8,
2010,10,27,4.8,-3.8,12.5,,5.0,
2010,10,28,6.7,0.8,14.2,,9.0,
2010,10,29,7.3,-1.7,17.0,,7.4,
2010,10,30,9.2,2.5,17.6,,5.6,
2010,10,31,10.0,2.4,17.5,,4.1,
