year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.5,19.5,28.6,0.0,4.1,
1995,9,2,24.8,21.6,29.0,51.5,0.9,
1995,9,3,23.0,18.2,26.1,0.0,2.2,
1995,9,4,20.9,16.5,27.4,,6.4,
1995,9,5,19.5,13.9,26.8,,8.7,
1995,9,6,18.8,17.9,19.8,3.7,0.0,
1995,9,7,19.3,17.6,22.0,0.0,0.0,
1995,9,8,20.9,15.4,27.1,,8.7,
1995,9,9,18.2,16.6,18.8,5.5,0.0,
1995,9,10,19.0,14.2,24.5,0.0,1.8,
1995,9,11,14.8,8.8,23.0,,10.0,
1995,9,12,15.5,9.2,25.3,,8.6,
1995,9,13,17.1,12.6,23.8,,3.1,
1995,9,14,18.6,13.9,25.5,,7.0,
1995,9,15,19.1,14.9,25.7,,9.2,
1995,9,16,17.9,12.2,24.6,,8.5,
1995,9,17,15.1,9.4,22.2,,9.9,
1995,9,18,15.2,10.0,24.3,0.0,6.2,
1995,9,19,16.1,10.4,25.1,,8.2,
1995,9,20,16.4,11.0,24.1,,9.2,
1995,9,21,14.9,8.6,23.9,,8.7,
1995,9,22,16.5,10.6,25.6,,7.8,
1995,9,23,17.3,13.1,20.4,3.5,0.7,
1995,9,24,19.7,16.9,23.5,1.5,2.3,
1995,9,25,18.4,12.6,22.4,,5.0,
1995,9,26,13.7,9.3,20.8,6.2,3.4,
1995,9,27,13.8,9.8,20.5,2.3,8.6,
1995,9,28,13.9,9.4,21.6,,5.3,
1995,9,29,15.9,10.8,23.8,,5.7,
1995,9,30,17.7,13.0,26.0,,8.2,
