year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-5.3,-10.5,2.3,,7.7,
1995,1,2,-4.9,-10.7,3.7,,7.0,
1995,1,3,-1.8,-4.6,1.0,0.8,0.0,0.9
1995,1,4,-0.3,-4.4,3.5,0.4,5.7,1.2
1995,1,5,-4.4,-10.9,1.9,0.0,7.3,0.0
1995,1,6,-5.5,-12.4,1.4,,8.8,
1995,1,7,1.0,-4.7,9.9,,6.2,
1995,1,8,2.5,-0.7,9.4,0.0,0.0,
1995,1,9,2.1,-5.6,6.9,0.0,6.6,
1995,1,10,-7.1,-13.2,-1.3,,7.7,
1995,1,11,-7.1,-14.9,0.1,,8.0,
1995,1,12,-5.2,-12.8,2.0,,7.8,
1995,1,13,-6.1,-12.9,-0.9,,8.0,
1995,1,14,-9.3,-15.2,-1.1,,7.7,
1995,1,15,-6.9,-13.8,3.5,,9.2,
1995,1,16,-4.1,-9.4,4.7,,7.3,
1995,1,17,-5.5,-11.7,3.9,,7.8,
1995,1,18,-4.1,-11.0,2.9,0.1,3.7,1.1
1995,1,19,-6.6,-13.5,0.7,,7.0,
1995,1,20,-4.2,-10.9,4.8,,7.5,
1995,1,21,-3.3,-8.7,1.3,,0.0,
1995,1,22,1.0,-1.2,3.5,6.6,0.0,5.2
1995,1,23,0.9,-5.8,4.0,,7.1,
1995,1,24,-5.8,-11.4,1.2,,8.0,
1995,1,25,-5.0,-12.3,2.7,,4.8,
1995,1,26,-4.7,-10.0,-0.5,,8.6,
1995,1,27,-7.4,-14.7,0.2,,8.1,
1995,1,28,-8.6,-14.2,-1.9,,8.6,
1995,1,29,-7.1,-11.8,-2.6,0.5,6.4,1.1
1995,1,30,-9.9,-16.7,-1.4,,9.3,
1995,1,31,-7.7,-15.4,1.6,,8.3,
