year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.7,-2.5,6.9,1.2,3.2,0.3
1995,3,2,0.5,-5.2,7.4,,6.0,
1995,3,3,-0.7,-5.1,6.2,2.5,6.9,1.1
1995,3,4,-0.1,-6.3,6.5,,7.2,
1995,3,5,1.3,-6.5,9.2,,8.2,
1995,3,6,3.5,-1.6,11.7,0.0,5.1,
1995,3,7,4.6,-1.1,14.4,,7.7,
1995,3,8,5.1,-2.3,17.3,,8.9,
1995,3,9,4.7,-0.6,12.3,5.9,0.0,
1995,3,10,2.6,0.9,5.7,9.8,2.4,
1995,3,11,1.6,-1.6,4.8,,0.0,
1995,3,12,4.1,1.2,8.6,1.2,4.1,
1995,3,13,3.9,-1.3,11.9,,8.1,
1995,3,14,4.0,-1.8,12.9,,6.9,
1995,3,15,6.9,-1.2,17.4,,8.2,
1995,3,16,6.3,3.0,9.6,17.6,0.0,
1995,3,17,1.3,-3.7,7.6,,10.4,
1995,3,18,-1.1,-6.1,4.2,2.6,5.6,0.4
1995,3,19,2.0,-5.9,9.4,,10.7,
1995,3,20,6.9,-0.4,15.4,,4.5,
1995,3,21,8.6,2.4,16.1,,0.9,
1995,3,22,7.3,5.7,9.5,,0.0,
1995,3,23,5.4,4.1,6.9,0.3,0.0,
1995,3,24,3.2,1.9,5.4,6.7,0.0,
1995,3,25,3.3,-0.5,8.1,,3.4,
1995,3,26,4.3,-2.2,10.1,,8.5,
1995,3,27,4.8,1.5,11.2,2.6,4.9,
1995,3,28,4.8,-2.6,11.6,,9.2,
1995,3,29,5.9,2.7,10.1,0.0,0.0,
1995,3,30,7.0,-0.1,16.9,,8.2,
1995,3,31,3.9,-0.7,7.1,3.1,1.0,
