year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.2,-3.3,10.8,,7.7,
1995,4,2,3.2,-1.5,7.2,,9.1,
1995,4,3,4.0,-5.1,12.6,,11.0,
1995,4,4,6.9,-2.3,15.4,,9.5,
1995,4,5,7.3,-1.6,16.4,,10.4,
1995,4,6,2.9,-2.0,8.5,0.8,0.0,
1995,4,7,8.7,-1.9,16.2,,8.6,
1995,4,8,12.2,2.4,20.2,,8.5,
1995,4,9,11.3,4.7,15.8,0.7,10.5,
1995,4,10,7.1,-1.9,15.2,,10.7,
1995,4,11,4.5,-0.5,11.5,4.9,2.9,
1995,4,12,7.4,3.0,12.0,,10.5,
1995,4,13,9.6,0.4,18.9,,7.4,
1995,4,14,14.8,6.9,23.4,,7.9,
1995,4,15,12.8,4.2,21.4,,11.3,
1995,4,16,10.5,3.8,16.8,,2.4,
1995,4,17,12.7,3.9,23.2,,8.7,
1995,4,18,12.6,2.7,22.2,0.0,7.3,
1995,4,19,11.0,4.5,16.6,2.3,8.9,
1995,4,20,9.7,-0.4,18.8,,11.8,
1995,4,21,8.0,2.2,13.9,16.0,2.0,
1995,4,22,11.3,9.5,13.2,16.0,0.0,
1995,4,23,12.6,5.4,17.5,1.1,8.7,
1995,4,24,11.0,1.3,19.6,,10.8,
1995,4,25,11.3,3.0,20.4,1.2,8.4,
1995,4,26,14.6,8.4,21.6,,12.0,
1995,4,27,12.7,5.1,23.1,,8.5,
1995,4,28,14.3,3.5,26.1,,11.6,
1995,4,29,16.4,7.0,26.7,,9.0,
1995,4,30,16.7,5.4,27.3,,11.1,
