year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.6,12.0,24.7,0.6,9.1,
1987,5,2,12.9,8.2,19.7,8.6,0.0,
1987,5,3,9.9,5.5,15.5,3.1,6.0,
1987,5,4,10.4,1.0,17.4,,8.0,
1987,5,5,12.8,4.3,19.7,,10.1,
1987,5,6,12.5,1.8,21.7,,11.1,
1987,5,7,14.6,3.2,24.5,,11.0,
1987,5,8,14.8,3.4,25.1,,11.0,
1987,5,9,15.8,4.8,25.6,,10.4,
1987,5,10,15.3,9.5,21.9,0.0,5.0,
1987,5,11,14.9,13.4,16.8,10.6,0.3,
1987,5,12,19.5,13.5,26.4,,9.4,
1987,5,13,17.3,13.0,20.8,0.0,2.3,
1987,5,14,15.7,7.4,23.6,,11.1,
1987,5,15,16.5,6.4,26.1,,10.7,
1987,5,16,14.3,9.0,20.9,,6.6,
1987,5,17,11.0,6.3,15.7,2.9,7.1,
1987,5,18,12.8,2.0,23.0,,10.5,
1987,5,19,16.7,6.0,26.2,,11.0,
1987,5,20,18.9,8.7,28.9,,10.8,
1987,5,21,21.2,10.0,31.4,,10.8,
1987,5,22,17.6,15.0,21.5,33.0,0.0,
1987,5,23,15.6,12.6,17.7,11.2,0.0,
1987,5,24,17.8,10.5,25.1,,7.4,
1987,5,25,19.8,16.8,23.6,25.7,0.0,
1987,5,26,18.6,15.0,25.0,8.9,7.5,
1987,5,27,16.9,10.8,23.9,,7.7,
1987,5,28,16.9,8.0,25.3,,10.8,
1987,5,29,16.8,9.0,24.6,,9.6,
1987,5,30,17.8,8.8,26.6,,10.7,
1987,5,31,19.9,10.6,30.1,,10.9,
