year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,15.9,6.5,26.0,0.0,9.2,
1981,5,2,14.2,9.8,17.8,10.0,0.7,
1981,5,3,12.4,5.6,17.2,,10.6,
1981,5,4,12.6,4.2,21.4,,11.1,
1981,5,5,16.1,3.8,23.6,,11.3,
1981,5,6,16.7,9.2,25.0,,10.6,
1981,5,7,17.0,9.7,23.5,,8.4,
1981,5,8,20.9,12.0,27.0,,11.1,
1981,5,9,23.1,17.0,29.0,,8.6,
1981,5,10,22.8,17.4,28.9,3.5,8.9,
1981,5,11,13.9,7.1,21.0,10.0,7.2,
1981,5,12,12.3,4.9,17.1,,11.4,
1981,5,13,12.5,4.3,20.3,,9.7,
1981,5,14,15.7,4.7,24.3,,8.7,
1981,5,15,16.7,14.2,18.7,0.0,0.0,
1981,5,16,14.0,11.5,16.9,10.5,0.0,
1981,5,17,12.7,8.9,13.9,2.8,0.0,
1981,5,18,11.8,5.5,16.4,,11.8,
1981,5,19,13.6,9.0,17.6,,8.0,
1981,5,20,13.9,8.9,18.7,,9.7,
1981,5,21,15.4,6.5,24.2,,11.9,
1981,5,22,17.5,8.1,26.2,,11.7,
1981,5,23,17.2,10.7,24.9,,9.0,
1981,5,24,18.7,12.3,26.2,,9.6,
1981,5,25,19.2,12.1,27.8,,10.1,
1981,5,26,22.7,12.8,31.9,,11.5,
1981,5,27,19.8,15.5,23.7,0.0,2.9,
1981,5,28,17.5,13.9,20.3,1.2,9.2,
1981,5,29,19.7,10.9,27.0,,11.6,
1981,5,30,19.9,12.7,26.9,,11.5,
1981,5,31,17.2,10.5,20.6,,7.5,
