year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-2.4,-6.3,3.2,8.9,1.0,10.6
1981,12,2,-7.6,-15.4,-1.4,,8.5,
1981,12,3,-3.1,-10.7,6.0,,7.6,
1981,12,4,3.3,-3.3,9.2,,7.9,
1981,12,5,4.3,-1.7,6.2,4.5,6.6,
1981,12,6,0.8,-4.2,7.8,,7.3,
1981,12,7,2.2,-0.5,5.8,,8.3,
1981,12,8,1.8,-2.4,7.1,,4.7,
1981,12,9,2.6,-1.7,9.4,,6.3,
1981,12,10,1.1,-2.6,7.8,,8.1,
1981,12,11,4.2,-0.3,10.9,,5.8,
1981,12,12,3.5,-0.8,7.4,,6.0,
1981,12,13,0.0,-4.6,3.2,,5.9,
1981,12,14,-0.9,-4.2,2.2,,4.2,
1981,12,15,-2.8,-7.6,1.8,,8.0,
1981,12,16,-2.9,-7.4,2.7,,6.0,
1981,12,17,-1.2,-7.0,5.3,,7.4,
1981,12,18,-1.3,-4.6,2.2,,0.3,
1981,12,19,0.4,-1.6,3.0,4.6,1.4,1.6
1981,12,20,3.1,1.2,4.6,0.5,0.0,
1981,12,21,3.4,0.2,6.7,,0.0,
1981,12,22,3.8,-0.8,8.4,,2.0,
1981,12,23,2.6,-1.6,5.6,,4.5,
1981,12,24,-0.5,-5.6,5.6,,6.6,
1981,12,25,1.4,-4.4,9.0,,2.5,
1981,12,26,6.4,1.1,13.7,1.2,3.8,
1981,12,27,4.0,-1.0,9.5,,2.5,
1981,12,28,4.1,-1.4,11.5,,3.4,
1981,12,29,3.5,-3.3,10.8,3.5,4.5,
1981,12,30,-2.1,-5.5,0.3,,0.8,
1981,12,31,0.2,-3.4,5.0,,7.3,
