year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.1,-5.8,4.2,,4.0,
1981,3,2,0.9,-6.1,7.4,,8.7,
1981,3,3,1.1,-2.0,5.2,,3.3,
1981,3,4,2.3,-3.5,7.6,,8.8,
1981,3,5,2.8,-4.7,9.6,,9.5,
1981,3,6,1.0,-4.0,5.5,,10.2,
1981,3,7,5.5,-2.5,12.0,,9.3,
1981,3,8,4.5,-3.0,14.3,,6.7,
1981,3,9,2.1,-0.9,6.0,0.0,1.9,0.0
1981,3,10,2.6,-3.3,8.1,,10.2,
1981,3,11,3.4,-5.0,13.4,,10.1,
1981,3,12,7.5,-3.3,18.3,,8.6,
1981,3,13,10.5,4.0,14.4,3.5,1.6,
1981,3,14,8.0,2.7,12.6,0.3,0.2,
1981,3,15,3.4,0.2,6.1,,8.2,
1981,3,16,3.6,-2.4,8.1,,10.7,
1981,3,17,6.0,-1.0,13.5,,10.1,
1981,3,18,5.8,-1.9,14.7,,9.2,
1981,3,19,8.6,0.2,17.1,,9.1,
1981,3,20,8.5,-1.1,16.9,,8.5,
1981,3,21,9.1,0.1,17.6,,9.3,
1981,3,22,9.8,2.1,19.4,,10.0,
1981,3,23,10.4,0.7,21.6,,9.8,
1981,3,24,12.0,7.3,15.3,5.4,0.0,
1981,3,25,8.8,4.7,13.8,1.6,1.3,
1981,3,26,3.6,1.2,5.7,0.4,1.6,0.0
1981,3,27,4.2,0.7,8.7,,8.4,
1981,3,28,6.8,1.6,14.0,,8.0,
1981,3,29,7.3,-0.5,15.7,,5.3,
1981,3,30,8.4,0.7,14.1,,7.7,
1981,3,31,9.0,1.7,17.2,,9.9,
