year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-1.6,-12.7,4.0,5.9,0.0,3.5
1981,1,2,-3.1,-5.2,-0.8,4.4,4.0,10.0
1981,1,3,-4.5,-9.1,-2.2,1.2,0.4,2.5
1981,1,4,-6.3,-10.1,-1.6,1.2,7.3,2.0
1981,1,5,-7.1,-11.1,-2.8,0.3,4.1,1.0
1981,1,6,-6.9,-13.0,-0.7,,6.5,
1981,1,7,-7.6,-15.9,1.1,,7.9,
1981,1,8,-4.9,-15.8,4.5,,7.1,
1981,1,9,-1.7,-10.1,4.4,,5.3,
1981,1,10,-2.9,-6.3,-0.5,5.7,4.6,9.7
1981,1,11,-3.2,-9.8,2.0,,7.2,
1981,1,12,-4.2,-14.2,1.2,0.4,5.8,0.0
1981,1,13,-5.9,-12.8,-1.7,,7.9,
1981,1,14,-5.8,-14.7,0.5,,6.3,
1981,1,15,-4.6,-11.8,-0.9,1.2,5.9,2.6
1981,1,16,-7.0,-13.7,-2.2,0.2,6.4,0.8
1981,1,17,-5.5,-15.1,2.5,,7.6,
1981,1,18,-2.4,-7.0,3.0,,7.3,
1981,1,19,-1.5,-4.8,1.0,,7.4,
1981,1,20,-2.4,-6.0,0.5,,6.8,
1981,1,21,-5.5,-11.0,-0.8,,7.9,
1981,1,22,-6.1,-13.1,-0.2,,8.5,
1981,1,23,-6.7,-15.4,0.9,4.1,6.4,7.1
1981,1,24,-1.4,-4.5,0.9,8.1,6.2,11.6
1981,1,25,-4.5,-11.8,-0.9,,8.7,
1981,1,26,-7.7,-14.8,-2.0,,8.5,
1981,1,27,-10.3,-22.6,-1.2,,8.5,
1981,1,28,-7.2,-15.9,3.4,,7.0,
1981,1,29,-4.0,-12.9,4.0,,6.9,
1981,1,30,-7.0,-17.1,0.4,,7.1,
1981,1,31,-5.2,-13.9,0.6,,4.9,
