year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.7,7.2,19.8,,6.8,
2021,11,2,11.0,5.6,16.9,,8.5,
2021,11,3,10.1,3.8,17.5,,8.8,
2021,11,4,10.6,4.5,20.2,,9.3,
2021,11,5,10.2,4.1,19.6,,5.5,
2021,11,6,11.2,4.5,20.7,,9.2,
2021,11,7,13.5,3.7,21.0,,8.0,
2021,11,8,10.8,6.9,16.0,19.4,0.5,
2021,11,9,7.7,5.7,10.8,0.7,2.6,
2021,11,10,6.6,3.4,10.1,6.7,1.1,
2021,11,11,7.5,5.0,13.4,1.7,4.2,
2021,11,12,5.1,0.9,10.8,0.8,5.0,
2021,11,13,6.3,-0.1,14.8,,5.7,
2021,11,14,7.3,0.4,16.6,,5.4,
2021,11,15,7.4,1.4,16.9,,7.5,
2021,11,16,8.8,2.7,16.6,,8.8,
2021,11,17,7.8,-0.2,16.1,,9.0,
2021,11,18,7.7,1.1,17.8,,9.0,
2021,11,19,8.2,0.5,18.0,,9.0,
2021,11,20,8.7,2.9,19.1,,6.7,
2021,11,21,10.4,3.3,17.9,0.0,1.3,
2021,11,22,6.7,2.2,12.0,0.6,2.5,
2021,11,23,3.0,1.8,4.6,0.4,0.0,
2021,11,24,5.4,0.0,12.7,0.0,5.4,
2021,11,25,6.8,0.3,15.4,,6.8,
2021,11,26,5.2,-0.3,12.4,,9.0,
2021,11,27,4.4,-1.5,13.2,,9.0,
2021,11,28,4.1,-3.8,15.8,,8.9,
2021,11,29,5.7,-2.8,17.3,,8.4,
2021,11,30,6.5,1.7,13.3,20.6,0.0,
