year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.8,24.0,33.1,0.1,7.6,
2021,8,2,26.5,24.1,30.9,6.4,2.9,
2021,8,3,26.4,23.3,30.6,16.1,4.5,
2021,8,4,26.9,21.9,33.0,,10.9,
2021,8,5,27.7,21.8,34.1,,11.3,
2021,8,6,27.6,22.8,34.1,,10.2,
2021,8,7,28.2,21.9,34.9,,9.8,
2021,8,8,26.0,22.9,30.5,0.3,2.8,
2021,8,9,25.8,21.4,32.9,16.0,8.7,
2021,8,10,25.5,22.1,31.1,,5.3,
2021,8,11,24.9,20.7,30.3,,7.8,
2021,8,12,25.0,19.9,30.0,0.0,5.0,
2021,8,13,24.7,22.4,28.4,0.2,0.2,
2021,8,14,23.0,19.4,27.4,9.3,3.1,
2021,8,15,24.4,18.5,30.0,,9.3,
2021,8,16,24.5,19.2,29.7,,8.7,
2021,8,17,23.7,19.8,29.6,9.3,4.9,
2021,8,18,22.4,19.3,29.4,1.7,3.6,
2021,8,19,22.6,18.4,29.3,0.0,4.9,
2021,8,20,24.1,18.7,29.6,,7.6,
2021,8,21,23.2,22.1,25.2,80.7,0.0,
2021,8,22,24.6,20.5,29.8,,6.9,
2021,8,23,23.4,22.5,25.0,50.3,0.0,
2021,8,24,25.1,22.6,28.6,30.2,0.0,
2021,8,25,24.1,21.9,27.2,17.9,0.1,
2021,8,26,25.2,20.3,31.7,,9.7,
2021,8,27,23.5,19.5,29.6,3.1,0.9,
2021,8,28,24.6,21.4,30.1,0.0,4.4,
2021,8,29,24.9,21.7,29.0,16.0,0.8,
2021,8,30,25.2,22.7,30.6,24.5,3.0,
2021,8,31,25.3,22.5,30.6,,5.6,
