year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.6,2.0,15.3,,8.3,
2008,4,2,8.9,3.5,15.9,,5.4,
2008,4,3,8.9,1.8,16.8,,10.7,
2008,4,4,10.9,1.8,19.4,,9.5,
2008,4,5,12.8,5.6,22.0,,10.2,
2008,4,6,13.7,5.2,23.8,12.0,7.8,
2008,4,7,10.9,6.9,15.8,1.5,2.4,
2008,4,8,13.9,4.8,22.4,,9.5,
2008,4,9,12.4,10.2,15.8,18.5,0.0,
2008,4,10,12.1,7.8,18.7,4.0,3.4,
2008,4,11,12.0,5.9,22.4,,9.6,
2008,4,12,13.2,6.1,21.1,,7.7,
2008,4,13,12.2,8.0,18.0,,1.2,
2008,4,14,11.8,6.4,21.0,,8.9,
2008,4,15,13.5,4.9,23.2,,9.8,
2008,4,16,14.5,10.3,21.3,,0.2,
2008,4,17,16.2,11.2,23.1,,5.5,
2008,4,18,15.3,8.7,24.3,,11.1,
2008,4,19,15.5,7.3,25.3,,9.9,
2008,4,20,16.4,8.6,24.1,,4.5,
2008,4,21,18.5,14.2,23.0,,0.0,
2008,4,22,16.9,12.5,25.1,6.5,2.5,
2008,4,23,11.7,7.6,15.5,5.0,3.9,
2008,4,24,10.1,6.0,15.9,,10.7,
2008,4,25,14.4,6.0,20.4,0.5,9.2,
2008,4,26,9.8,5.6,12.8,1.0,0.2,
2008,4,27,10.4,3.5,16.6,,0.3,
2008,4,28,14.3,6.1,23.2,0.0,10.8,
2008,4,29,17.0,10.4,26.0,,7.8,
2008,4,30,19.3,11.6,26.8,,9.8,
