year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,22.1,20.7,24.9,2.0,0.2,
2008,7,2,23.1,21.9,25.4,18.5,0.6,
2008,7,3,23.9,21.5,27.4,4.5,0.1,
2008,7,4,25.5,22.4,29.0,,1.1,
2008,7,5,26.2,22.4,29.4,0.1,2.1,
2008,7,6,27.9,25.1,31.1,,10.6,
2008,7,7,28.0,24.3,33.7,,7.8,
2008,7,8,27.4,23.0,34.5,,11.5,
2008,7,9,26.8,21.5,34.4,,10.4,
2008,7,10,26.8,21.2,33.7,,10.9,
2008,7,11,26.1,23.1,29.8,0.1,0.0,
2008,7,12,26.5,23.8,31.9,8.0,4.1,
2008,7,13,27.2,24.8,31.2,29.5,1.9,
2008,7,14,28.1,25.2,32.5,,2.9,
2008,7,15,28.2,24.2,33.0,,8.1,
2008,7,16,27.9,24.9,31.7,,5.8,
2008,7,17,26.3,23.5,31.0,6.0,5.6,
2008,7,18,27.6,22.5,33.2,0.1,4.3,
2008,7,19,28.4,26.0,32.6,1.5,5.5,
2008,7,20,26.7,24.5,30.8,8.5,1.3,
2008,7,21,25.1,23.6,29.1,3.0,0.4,
2008,7,22,25.6,22.7,29.0,,2.4,
2008,7,23,27.1,22.5,31.7,11.0,0.6,
2008,7,24,28.2,26.2,31.7,2.0,4.0,
2008,7,25,26.6,24.8,30.8,30.0,1.8,
2008,7,26,25.8,23.5,28.1,3.0,0.0,
2008,7,27,27.0,23.3,32.5,,7.8,
2008,7,28,28.0,24.2,34.1,0.3,5.5,
2008,7,29,27.1,22.9,33.6,11.0,6.4,
2008,7,30,27.5,23.6,33.9,0.5,2.3,
2008,7,31,29.2,25.2,34.6,0.4,6.9,
