year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.9,14.4,27.8,,8.3,
2008,5,2,19.6,12.8,28.9,,11.0,
2008,5,3,19.8,12.4,29.7,,11.3,
2008,5,4,17.4,14.2,22.2,15.5,0.0,
2008,5,5,15.1,8.0,21.6,0.2,11.8,
2008,5,6,16.5,5.6,26.0,,11.3,
2008,5,7,18.9,12.6,26.7,,10.4,
2008,5,8,18.5,12.1,25.1,,5.7,
2008,5,9,19.1,14.3,23.1,,0.8,
2008,5,10,16.9,10.7,23.6,,10.8,
2008,5,11,15.3,9.4,22.4,,11.7,
2008,5,12,13.5,8.6,20.0,23.5,2.8,
2008,5,13,11.6,8.2,15.7,6.5,3.0,
2008,5,14,12.7,8.1,19.0,0.1,7.9,
2008,5,15,13.8,6.7,21.2,,11.0,
2008,5,16,14.0,8.6,20.4,,2.3,
2008,5,17,15.8,8.0,24.3,,6.5,
2008,5,18,18.1,12.8,23.0,63.0,0.3,
2008,5,19,15.5,9.9,21.8,2.0,8.5,
2008,5,20,14.7,8.6,21.0,,11.3,
2008,5,21,20.1,11.8,28.0,,9.5,
2008,5,22,21.6,18.2,27.1,,7.9,
2008,5,23,20.9,16.6,24.9,2.0,3.0,
2008,5,24,19.9,16.0,23.5,,0.0,
2008,5,25,19.9,15.3,29.1,,8.8,
2008,5,26,20.1,15.0,28.7,,8.1,
2008,5,27,22.9,14.8,31.1,,7.5,
2008,5,28,20.8,19.1,23.2,87.0,0.0,
2008,5,29,21.5,18.7,27.5,,4.8,
2008,5,30,17.5,11.0,20.7,,0.9,
2008,5,31,16.8,9.1,25.3,,11.8,
