year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.1,15.8,28.1,,11.3,
2014,9,2,20.4,16.9,25.4,7.5,1.4,
2014,9,3,21.9,19.0,25.3,8.0,0.1,
2014,9,4,22.8,17.7,29.3,,10.7,
2014,9,5,22.4,16.3,29.9,,11.6,
2014,9,6,21.2,18.0,26.6,0.5,4.9,
2014,9,7,22.7,18.4,30.1,,7.4,
2014,9,8,23.4,17.0,30.9,,11.1,
2014,9,9,22.7,16.8,29.7,,7.4,
2014,9,10,22.3,17.3,29.4,,8.0,
2014,9,11,22.4,16.9,29.2,0.0,10.2,
2014,9,12,20.8,17.8,24.2,,0.2,
2014,9,13,20.9,15.1,27.6,,11.4,
2014,9,14,19.8,14.0,26.3,,9.2,
2014,9,15,21.0,15.6,27.6,0.2,5.5,
2014,9,16,22.7,16.8,28.9,,10.2,
2014,9,17,20.7,19.0,23.0,20.0,0.0,
2014,9,18,20.1,16.7,24.7,,5.6,
2014,9,19,18.0,14.3,23.2,,1.3,
2014,9,20,18.2,11.8,26.4,,9.9,
2014,9,21,18.5,11.4,27.1,,10.7,
2014,9,22,19.3,12.4,27.6,,10.0,
2014,9,23,19.2,13.7,24.4,12.0,1.4,
2014,9,24,19.4,17.3,21.1,80.5,0.0,
2014,9,25,20.2,15.3,26.4,,8.2,
2014,9,26,20.4,16.4,25.6,,6.9,
2014,9,27,20.0,13.8,26.9,,9.2,
2014,9,28,20.7,14.8,28.5,,10.4,
2014,9,29,20.4,17.3,24.8,0.5,0.8,
2014,9,30,19.9,16.7,24.9,0.1,5.3,
