year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.1,-4.9,10.4,,8.3,
2014,1,2,1.7,-5.1,11.6,,8.5,
2014,1,3,0.7,-6.3,12.0,,6.4,
2014,1,4,1.2,-4.3,10.9,,8.4,
2014,1,5,0.8,-6.2,10.4,,8.5,
2014,1,6,-0.4,-7.0,9.4,,8.7,
2014,1,7,0.9,-8.3,9.3,,7.0,
2014,1,8,3.1,1.6,6.1,4.5,0.4,
2014,1,9,-2.3,-6.1,1.6,,8.7,
2014,1,10,-3.7,-10.6,4.6,,8.7,
2014,1,11,-2.3,-8.6,5.8,,7.4,
2014,1,12,-0.6,-7.7,7.3,,5.8,
2014,1,13,-2.2,-7.1,3.9,,8.7,
2014,1,14,-2.6,-10.2,6.2,,8.8,
2014,1,15,-1.1,-8.7,6.7,,8.8,
2014,1,16,-1.3,-9.3,7.9,,8.8,
2014,1,17,-0.3,-6.8,8.2,,7.4,
2014,1,18,0.0,-6.4,6.0,,8.5,
2014,1,19,-1.2,-9.7,7.1,,8.7,
2014,1,20,2.4,-2.5,9.1,0.1,5.3,
2014,1,21,-1.7,-6.7,3.0,0.0,7.4,
2014,1,22,-2.7,-10.1,7.1,,9.1,
2014,1,23,-1.6,-9.4,9.2,,9.1,
2014,1,24,2.8,-7.1,13.2,,7.3,
2014,1,25,7.7,1.0,14.8,0.4,1.1,
2014,1,26,3.2,-4.9,9.7,,9.3,
2014,1,27,1.9,-8.7,11.0,,9.3,
2014,1,28,2.9,-4.3,13.5,,8.8,
2014,1,29,3.4,-7.3,13.4,0.1,8.8,
2014,1,30,7.3,1.3,13.7,2.0,4.9,
2014,1,31,3.8,-3.4,14.2,,9.2,
