year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.8,24.0,30.9,0.5,1.4,
2014,8,2,25.3,23.5,28.1,77.0,0.0,
2014,8,3,24.3,23.7,25.5,94.5,0.0,
2014,8,4,24.0,23.3,25.0,7.0,0.0,
2014,8,5,27.1,23.5,32.2,0.5,8.0,
2014,8,6,27.0,23.1,31.8,,8.2,
2014,8,7,24.8,21.6,29.5,47.0,0.5,
2014,8,8,23.1,21.3,26.2,0.1,0.3,
2014,8,9,24.2,22.8,26.0,,1.9,
2014,8,10,24.7,21.4,31.3,10.5,4.7,
2014,8,11,24.0,20.0,29.2,,9.9,
2014,8,12,24.3,18.5,30.8,,11.1,
2014,8,13,23.9,20.7,27.2,0.0,0.1,
2014,8,14,20.6,19.5,23.4,38.0,0.0,
2014,8,15,23.6,20.4,28.0,4.0,3.8,
2014,8,16,24.7,21.9,29.6,,6.7,
2014,8,17,22.9,20.0,28.1,28.0,1.1,
2014,8,18,21.5,19.5,23.7,55.5,0.0,
2014,8,19,24.0,22.3,28.0,5.0,1.7,
2014,8,20,23.3,22.3,25.6,31.0,0.0,
2014,8,21,24.6,20.5,28.3,52.5,7.3,
2014,8,22,24.2,18.5,30.3,,10.2,
2014,8,23,24.1,19.4,30.1,,9.0,
2014,8,24,23.1,20.6,25.6,2.5,0.0,
2014,8,25,23.1,22.0,24.2,85.5,0.0,
2014,8,26,25.3,22.1,30.5,3.5,7.6,
2014,8,27,22.0,20.8,25.2,36.5,0.2,
2014,8,28,21.2,19.1,24.8,0.5,0.2,
2014,8,29,21.6,19.1,26.7,1.0,5.7,
2014,8,30,21.6,15.7,28.0,,11.2,
2014,8,31,20.5,15.2,24.7,,5.9,
