year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.9,0.6,11.2,,8.5,
2014,12,2,-0.5,-4.6,3.5,,8.5,
2014,12,3,2.2,-5.5,6.8,,7.5,
2014,12,4,2.3,-0.5,6.9,0.0,6.9,
2014,12,5,-0.2,-3.9,3.9,0.0,8.6,
2014,12,6,-0.9,-5.9,4.7,,8.6,
2014,12,7,-0.7,-4.9,6.7,,7.2,
2014,12,8,1.5,-4.1,8.1,2.3,7.8,2.5
2014,12,9,-0.2,-6.6,7.9,,8.5,
2014,12,10,6.1,-1.6,13.0,,6.7,
2014,12,11,4.8,0.4,9.6,,5.7,
2014,12,12,1.7,-3.8,7.1,,6.6,
2014,12,13,0.6,-4.2,4.7,0.0,8.2,
2014,12,14,-1.2,-6.5,5.7,,8.4,
2014,12,15,1.8,-4.9,8.3,0.0,5.3,
2014,12,16,1.3,-3.0,5.0,5.0,6.1,
2014,12,17,-2.6,-5.7,0.9,,8.4,
2014,12,18,-1.7,-6.7,4.4,,8.5,
2014,12,19,-0.9,-8.4,5.4,1.5,3.8,
2014,12,20,1.5,-2.6,7.2,2.0,5.0,
2014,12,21,-0.8,-6.0,3.4,0.0,7.8,
2014,12,22,-0.9,-6.6,5.7,,7.9,
2014,12,23,-0.4,-6.4,8.8,,8.3,
2014,12,24,3.4,-3.9,12.2,,7.8,
2014,12,25,0.2,-5.6,6.9,,5.6,
2014,12,26,-2.0,-8.1,7.2,,8.3,
2014,12,27,-1.7,-8.5,9.8,,8.3,
2014,12,28,-1.5,-7.8,5.7,,1.8,
2014,12,29,0.6,-5.7,10.0,,8.3,
2014,12,30,1.6,-4.7,13.0,,8.0,
2014,12,31,0.4,-4.9,5.9,0.5,5.1,
