year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.0,12.0,23.0,0.5,10.1,
2014,5,2,17.9,9.5,26.2,,10.6,
2014,5,3,15.9,9.0,24.1,,11.8,
2014,5,4,14.1,7.5,19.7,0.0,2.6,
2014,5,5,12.3,5.1,18.6,0.0,12.1,
2014,5,6,12.6,2.9,20.7,,12.7,
2014,5,7,13.6,4.2,20.9,,12.7,
2014,5,8,17.6,9.9,24.9,2.0,10.1,
2014,5,9,15.9,6.6,25.4,,12.1,
2014,5,10,15.7,8.0,24.6,,12.0,
2014,5,11,16.2,7.1,24.4,33.0,7.5,
2014,5,12,20.6,15.4,25.6,41.0,10.1,
2014,5,13,19.5,9.7,28.0,,12.5,
2014,5,14,16.3,14.2,19.0,0.5,0.7,
2014,5,15,19.5,13.6,26.2,0.2,10.2,
2014,5,16,19.3,9.4,27.4,,12.0,
2014,5,17,20.1,12.3,27.6,,12.2,
2014,5,18,19.1,10.9,27.4,,12.3,
2014,5,19,19.5,11.2,27.9,,10.0,
2014,5,20,16.7,13.7,20.0,2.0,0.1,
2014,5,21,19.8,12.8,27.6,,11.5,
2014,5,22,19.8,11.3,28.6,,12.2,
2014,5,23,18.6,15.1,23.9,,3.7,
2014,5,24,19.7,13.7,26.0,,6.4,
2014,5,25,19.5,16.8,24.4,11.0,2.4,
2014,5,26,20.6,13.5,27.2,1.0,7.6,
2014,5,27,20.6,9.7,29.1,,12.2,
2014,5,28,21.6,17.1,27.3,0.0,7.8,
2014,5,29,22.7,15.0,32.0,,12.1,
2014,5,30,22.9,14.3,31.8,,11.0,
2014,5,31,23.4,14.8,31.9,,12.1,
