year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.6,-0.4,18.2,1.0,5.0,
2014,2,2,13.5,7.3,21.0,,6.7,
2014,2,3,6.5,-1.2,12.9,,3.7,
2014,2,4,-2.4,-6.2,2.3,,9.6,
2014,2,5,-2.4,-6.4,3.1,,5.1,
2014,2,6,1.4,-4.6,5.0,,0.2,
2014,2,7,3.9,0.9,7.3,0.5,0.6,
2014,2,8,4.5,2.6,7.5,0.2,0.1,
2014,2,9,3.5,0.5,7.4,,7.3,
2014,2,10,2.0,-1.8,5.7,0.0,1.6,
2014,2,11,1.0,-4.0,6.9,,9.3,
2014,2,12,0.8,-5.8,8.4,,8.9,
2014,2,13,2.0,-4.4,7.9,,3.7,
2014,2,14,3.3,1.1,6.1,,1.9,
2014,2,15,2.0,-5.9,11.6,,10.0,
2014,2,16,3.0,-6.2,11.7,,8.9,
2014,2,17,5.0,2.3,9.1,4.0,0.0,
2014,2,18,3.2,-2.1,5.6,,1.9,
2014,2,19,1.9,-3.1,8.5,,7.8,
2014,2,20,2.1,-6.1,10.6,,8.1,
2014,2,21,1.3,-6.3,10.7,,10.2,
2014,2,22,2.2,-6.5,11.2,,9.7,
2014,2,23,3.3,-4.5,13.1,,9.3,
2014,2,24,4.2,-4.0,14.3,,8.9,
2014,2,25,5.4,-3.1,15.0,,7.8,
2014,2,26,5.5,1.8,7.3,10.5,0.0,
2014,2,27,10.5,6.3,17.9,,8.6,
2014,2,28,8.4,3.0,12.9,0.0,0.0,
