year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.6,16.4,28.6,,1.6,
2014,6,2,19.1,16.5,22.1,7.5,0.7,
2014,6,3,18.1,14.2,19.5,11.5,0.0,
2014,6,4,20.5,12.0,25.8,6.0,3.3,
2014,6,5,20.7,19.3,23.1,,0.6,
2014,6,6,20.6,16.6,26.7,,7.5,
2014,6,7,20.5,14.3,27.0,,8.8,
2014,6,8,20.4,17.6,25.8,,3.7,
2014,6,9,20.8,17.9,24.5,,1.1,
2014,6,10,21.7,18.1,25.2,0.0,1.2,
2014,6,11,21.2,18.4,27.4,49.5,7.8,
2014,6,12,18.6,15.7,23.4,34.0,3.1,
2014,6,13,21.0,15.7,26.6,1.5,9.6,
2014,6,14,21.7,15.6,28.3,,10.7,
2014,6,15,22.1,15.2,29.0,,11.6,
2014,6,16,22.9,16.8,30.4,,8.4,
2014,6,17,20.6,18.5,23.8,1.5,2.9,
2014,6,18,22.6,18.7,29.0,,7.5,
2014,6,19,22.3,16.2,28.5,,8.3,
2014,6,20,21.8,18.1,26.0,,0.5,
2014,6,21,20.6,19.2,22.8,2.0,0.2,
2014,6,22,21.3,18.5,24.7,0.1,1.1,
2014,6,23,20.7,18.7,25.8,13.5,1.2,
2014,6,24,21.5,18.1,27.6,16.5,6.1,
2014,6,25,22.0,18.7,27.5,,5.4,
2014,6,26,22.1,18.2,28.5,,8.8,
2014,6,27,23.1,17.0,30.4,,10.2,
2014,6,28,24.7,19.3,30.9,,10.1,
2014,6,29,23.1,16.3,28.8,,9.1,
2014,6,30,24.2,20.2,29.7,,8.3,
