year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,20.4,16.7,23.2,5.0,0.5,
2017,10,2,21.6,18.9,25.7,104.6,2.1,
2017,10,3,21.0,18.8,25.3,0.0,8.7,
2017,10,4,19.2,17.4,23.5,0.0,6.6,
2017,10,5,18.6,16.8,22.4,1.5,2.6,
2017,10,6,18.5,16.4,21.4,9.0,1.4,
2017,10,7,21.2,18.3,25.4,,3.9,
2017,10,8,22.0,18.2,26.4,,10.2,
2017,10,9,22.5,19.2,26.9,,10.7,
2017,10,10,23.4,20.1,28.7,,10.2,
2017,10,11,22.6,20.3,26.2,0.0,3.4,
2017,10,12,16.7,13.6,20.3,6.7,0.0,
2017,10,13,16.9,12.7,22.0,0.1,10.1,
2017,10,14,17.2,13.8,22.0,,6.1,
2017,10,15,16.0,13.7,17.3,10.2,0.0,
2017,10,16,17.5,16.2,20.2,0.0,0.1,
2017,10,17,17.9,15.9,21.8,,2.3,
2017,10,18,17.4,16.4,18.7,0.0,0.0,
2017,10,19,17.8,15.6,22.2,,5.9,
2017,10,20,18.3,15.6,22.8,,9.3,
2017,10,21,18.4,15.3,22.6,,10.1,
2017,10,22,18.3,15.6,21.9,,5.8,
2017,10,23,15.3,13.3,20.1,,7.3,
2017,10,24,14.2,11.6,19.9,1.2,4.7,
2017,10,25,15.0,11.0,20.8,,10.3,
2017,10,26,16.1,11.3,21.0,,8.4,
2017,10,27,17.8,13.4,22.7,,9.3,
2017,10,28,18.1,15.8,20.7,,0.7,
2017,10,29,17.4,10.4,23.7,,8.7,
2017,10,30,11.3,7.3,17.2,,10.1,
2017,10,31,13.6,7.6,19.4,,10.1,
