year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,2.3,-0.6,8.5,,5.5,
2017,2,2,3.4,-2.5,10.1,,10.3,
2017,2,3,5.5,0.2,12.5,,10.1,
2017,2,4,9.5,5.3,15.1,0.2,6.9,
2017,2,5,7.3,4.3,12.0,4.9,3.2,
2017,2,6,4.0,1.3,8.8,,10.0,
2017,2,7,4.4,-0.3,10.1,,6.2,
2017,2,8,6.1,2.6,9.8,0.0,0.2,
2017,2,9,1.0,-2.9,5.7,0.0,9.9,
2017,2,10,-1.5,-4.7,3.1,,10.3,
2017,2,11,-0.5,-5.7,5.9,,10.4,
2017,2,12,2.2,-2.5,8.3,,10.5,
2017,2,13,4.7,-0.9,11.0,0.0,10.1,
2017,2,14,5.5,1.9,10.8,0.0,10.2,
2017,2,15,7.3,2.7,12.8,,10.4,
2017,2,16,11.7,6.5,15.9,1.4,9.1,
2017,2,17,12.1,5.3,17.7,2.4,9.5,
2017,2,18,4.0,1.3,8.7,,10.1,
2017,2,19,6.7,-1.0,13.0,,9.9,
2017,2,20,9.4,0.5,14.3,1.4,6.8,
2017,2,21,5.2,-1.0,9.7,,10.1,
2017,2,22,8.2,6.1,10.5,23.2,0.0,
2017,2,23,5.4,0.8,10.3,,9.2,
2017,2,24,2.8,-1.6,8.5,,10.0,
2017,2,25,5.7,0.4,12.3,,10.4,
2017,2,26,6.4,2.4,10.3,,8.2,
2017,2,27,7.5,4.2,12.2,0.3,7.9,
2017,2,28,8.8,4.3,13.6,,10.7,
