year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.1,14.2,22.9,,,
2017,5,2,16.2,13.0,19.9,,9.7,
2017,5,3,17.4,12.8,23.3,,12.0,
2017,5,4,19.0,14.9,22.5,0.1,10.8,
2017,5,5,19.1,17.0,23.6,6.6,2.5,
2017,5,6,19.9,17.1,25.0,,10.5,
2017,5,7,19.9,13.9,26.6,,12.3,
2017,5,8,19.9,17.0,25.8,,7.7,
2017,5,9,15.3,13.8,20.3,20.6,0.0,
2017,5,10,17.5,14.4,22.2,0.1,7.2,
2017,5,11,18.3,15.5,23.9,,9.2,
2017,5,12,16.9,15.7,18.4,11.8,0.0,
2017,5,13,18.1,14.3,20.9,,12.1,
2017,5,14,19.0,14.2,23.2,,12.7,
2017,5,15,17.7,13.5,21.0,,10.5,
2017,5,16,17.7,14.5,21.4,,11.6,
2017,5,17,17.7,15.2,21.6,0.0,10.1,
2017,5,18,19.2,14.7,25.9,,12.6,
2017,5,19,22.4,16.5,27.9,,12.7,
2017,5,20,21.9,18.1,26.3,,11.5,
2017,5,21,21.0,17.0,25.8,,10.2,
2017,5,22,20.4,16.0,25.8,,12.7,
2017,5,23,19.4,15.1,24.1,,8.0,
2017,5,24,19.4,17.7,23.1,,8.8,
2017,5,25,21.2,16.3,28.2,,12.7,
2017,5,26,17.1,13.2,21.1,,12.6,
2017,5,27,17.8,13.5,22.7,,12.9,
2017,5,28,19.7,15.7,24.1,,12.7,
2017,5,29,21.0,17.8,26.1,,12.6,
2017,5,30,21.7,17.6,25.9,,10.3,
2017,5,31,20.4,17.3,25.4,,7.0,
