year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.8,6.7,12.3,3.0,3.2,
2017,4,2,9.3,5.0,15.2,,8.2,
2017,4,3,14.9,6.9,22.5,,7.5,
2017,4,4,16.1,11.8,21.5,,11.4,
2017,4,5,14.5,12.4,15.3,10.6,0.0,
2017,4,6,14.7,13.7,15.7,26.6,0.0,
2017,4,7,16.0,12.5,21.3,,10.2,
2017,4,8,16.1,11.6,20.2,,11.0,
2017,4,9,14.3,11.3,17.7,,7.3,
2017,4,10,12.4,10.5,16.7,0.0,4.8,
2017,4,11,12.8,9.7,18.2,15.5,4.9,
2017,4,12,13.7,11.5,17.7,,11.3,
2017,4,13,15.0,8.9,19.5,,11.5,
2017,4,14,15.9,11.8,19.3,,9.1,
2017,4,15,17.8,14.9,21.6,0.0,10.7,
2017,4,16,16.1,13.6,21.0,,10.8,
2017,4,17,15.7,13.1,17.8,37.7,0.0,
2017,4,18,15.2,11.6,19.1,,9.7,
2017,4,19,15.1,10.6,18.5,,12.2,
2017,4,20,15.3,13.8,18.2,0.0,3.4,
2017,4,21,15.5,12.2,20.9,,4.5,
2017,4,22,14.0,10.9,17.5,0.0,7.2,
2017,4,23,14.4,9.9,17.9,,10.0,
2017,4,24,16.1,10.9,20.5,,10.6,
2017,4,25,17.6,14.9,19.7,2.3,0.6,
2017,4,26,14.4,11.8,17.8,9.4,2.3,
2017,4,27,14.5,10.7,20.1,,7.4,
2017,4,28,15.6,10.9,19.3,,2.8,
2017,4,29,17.9,13.5,22.7,,,
2017,4,30,19.0,14.9,23.2,,,
