year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.8,19.9,28.5,,8.9,
2017,9,2,22.6,19.0,27.5,,8.4,
2017,9,3,23.2,19.4,27.8,,11.1,
2017,9,4,23.5,21.3,28.0,,4.3,
2017,9,5,23.8,21.9,26.4,0.6,0.2,
2017,9,6,22.8,21.6,25.6,33.0,0.0,
2017,9,7,21.1,18.7,24.5,11.8,2.6,
2017,9,8,24.1,20.0,28.9,,10.7,
2017,9,9,24.6,20.8,29.7,,10.5,
2017,9,10,24.6,21.5,28.2,,7.6,
2017,9,11,22.9,21.3,25.7,264.1,0.8,
2017,9,12,23.9,20.9,28.6,,10.8,
2017,9,13,23.2,19.6,27.8,,11.3,
2017,9,14,22.9,19.3,27.3,,10.7,
2017,9,15,22.2,21.2,24.3,,4.1,
2017,9,16,22.3,21.0,24.4,0.0,0.3,
2017,9,17,21.7,19.9,24.2,7.2,1.6,
2017,9,18,22.8,18.3,26.8,,11.3,
2017,9,19,23.3,19.2,26.7,,7.9,
2017,9,20,22.7,19.3,26.0,,3.1,
2017,9,21,21.5,18.0,25.6,,10.6,
2017,9,22,22.2,19.2,26.6,,9.1,
2017,9,23,22.1,19.3,26.5,,4.4,
2017,9,24,22.7,18.5,27.6,,10.3,
2017,9,25,23.9,20.8,28.1,,10.1,
2017,9,26,23.2,20.6,27.0,,11.0,
2017,9,27,20.4,19.1,22.0,18.3,0.0,
2017,9,28,21.2,18.2,25.3,,9.2,
2017,9,29,18.4,14.5,23.3,,11.2,
2017,9,30,20.2,15.2,25.6,,11.5,
