year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,7.7,6.0,9.5,19.0,0.0,
2010,3,2,7.5,5.4,10.4,,0.3,
2010,3,3,7.7,3.9,12.2,,4.2,
2010,3,4,7.6,6.4,8.6,10.0,0.0,
2010,3,5,8.9,7.2,10.7,4.5,0.0,
2010,3,6,7.9,4.8,9.7,2.0,0.0,
2010,3,7,5.4,4.3,7.3,0.5,0.0,
2010,3,8,5.2,3.2,8.4,,2.3,
2010,3,9,4.4,2.0,7.6,4.0,0.7,
2010,3,10,0.8,-2.3,4.7,5.0,4.9,2.4
2010,3,11,4.2,-1.8,10.1,,10.9,
2010,3,12,11.4,4.1,14.9,,0.4,
2010,3,13,10.8,8.1,16.7,,6.9,
2010,3,14,9.9,6.1,12.7,,0.0,
2010,3,15,12.7,8.7,16.8,44.5,0.5,
2010,3,16,6.5,2.1,11.7,,9.6,
2010,3,17,5.4,1.3,9.7,,8.7,
2010,3,18,5.9,3.2,9.5,1.5,5.7,
2010,3,19,8.5,-0.1,14.3,,9.8,
2010,3,20,15.8,12.2,20.4,0.5,2.4,
2010,3,21,7.9,4.0,12.9,,10.9,
2010,3,22,7.4,4.5,11.3,0.2,1.5,
2010,3,23,8.2,5.1,10.2,7.5,0.2,
2010,3,24,9.7,8.0,12.3,,0.5,
2010,3,25,7.1,4.9,9.5,1.5,0.2,
2010,3,26,4.7,1.1,10.4,,11.3,
2010,3,27,7.5,0.8,13.0,,3.1,
2010,3,28,10.4,5.5,16.9,,7.5,
2010,3,29,8.1,4.1,14.9,,11.5,
2010,3,30,8.3,4.6,11.6,,4.1,
2010,3,31,10.1,6.6,12.9,36.5,0.0,
