year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.1,-8.0,2.9,,8.9,
2010,1,2,3.5,-2.7,10.3,,1.4,
2010,1,3,1.2,-2.0,5.0,,8.8,
2010,1,4,2.7,-0.4,9.2,1.0,2.2,
2010,1,5,-0.7,-3.7,3.1,,8.1,
2010,1,6,-3.4,-6.5,1.3,,8.9,
2010,1,7,-2.7,-6.3,2.9,,9.0,
2010,1,8,-0.7,-5.2,4.0,,8.9,
2010,1,9,1.5,-2.6,5.9,,4.5,
2010,1,10,2.7,1.0,5.4,,0.0,
2010,1,11,1.7,-0.7,4.7,,6.3,
2010,1,12,-1.1,-4.2,2.2,,5.2,
2010,1,13,-3.9,-7.1,0.3,,8.8,
2010,1,14,-2.4,-7.9,2.1,,9.0,
2010,1,15,2.0,-3.1,8.1,,7.1,
2010,1,16,1.2,-2.9,7.1,,9.1,
2010,1,17,2.2,-2.5,7.6,,9.1,
2010,1,18,3.6,-2.1,11.2,,8.5,
2010,1,19,7.3,-0.5,13.2,,6.3,
2010,1,20,13.2,9.7,16.0,37.5,0.0,
2010,1,21,8.0,0.5,13.3,,6.6,
2010,1,22,-0.2,-3.2,4.0,,9.0,
2010,1,23,0.1,-3.8,6.4,,8.7,
2010,1,24,2.5,-2.6,8.6,,9.2,
2010,1,25,4.3,0.1,9.5,,8.6,
2010,1,26,1.0,-3.3,6.3,,9.5,
2010,1,27,4.0,-2.4,8.5,22.5,3.7,
2010,1,28,6.8,3.3,10.6,0.0,9.1,
2010,1,29,4.3,1.0,8.8,,9.5,
2010,1,30,4.5,-1.2,8.8,,5.7,
2010,1,31,6.9,4.2,12.0,,3.9,
