year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.4,25.8,32.6,,8.6,
2010,8,2,28.3,25.2,33.3,,7.9,
2010,8,3,26.2,24.5,29.7,,4.4,
2010,8,4,27.9,24.5,31.4,,10.0,
2010,8,5,29.1,26.1,32.1,0.3,6.8,
2010,8,6,28.7,26.1,32.4,6.0,9.5,
2010,8,7,28.3,25.0,33.1,,9.0,
2010,8,8,28.0,24.9,32.3,,11.7,
2010,8,9,28.1,25.1,31.5,4.5,9.9,
2010,8,10,27.4,25.0,30.0,38.5,0.8,
2010,8,11,27.3,24.9,31.0,105.5,0.1,
2010,8,12,28.1,25.0,32.7,,11.2,
2010,8,13,26.6,25.2,28.9,3.0,0.4,
2010,8,14,26.6,25.2,27.7,12.0,0.0,
2010,8,15,26.8,25.0,27.2,18.0,0.0,
2010,8,16,27.1,25.9,29.7,1.5,2.9,
2010,8,17,26.6,24.5,29.4,14.0,0.6,
2010,8,18,27.0,24.4,30.2,,11.3,
2010,8,19,26.6,24.4,31.2,,7.7,
2010,8,20,27.8,23.4,32.5,,11.5,
2010,8,21,29.2,25.1,34.4,,11.6,
2010,8,22,29.4,25.5,34.5,,11.8,
2010,8,23,28.8,25.2,33.9,,10.7,
2010,8,24,28.5,25.2,33.4,,9.6,
2010,8,25,27.2,25.1,30.9,,4.5,
2010,8,26,27.7,24.9,31.1,,8.2,
2010,8,27,28.3,25.7,32.2,,2.6,
2010,8,28,28.3,27.5,29.7,,0.1,
2010,8,29,27.0,25.6,30.4,4.5,1.2,
2010,8,30,27.6,25.0,32.0,1.5,7.7,
2010,8,31,26.7,24.0,30.3,5.5,2.9,
