year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,10.5,5.7,17.4,,8.5,
2010,12,2,8.8,7.1,11.0,3.0,0.1,
2010,12,3,6.6,2.4,10.8,,8.2,
2010,12,4,6.0,1.1,11.7,,9.0,
2010,12,5,8.8,3.1,15.4,,8.7,
2010,12,6,9.0,4.0,16.1,,5.3,
2010,12,7,4.1,1.9,7.8,,0.5,
2010,12,8,4.6,1.0,8.6,,4.4,
2010,12,9,3.0,0.8,6.2,,8.8,
2010,12,10,6.6,-1.0,13.7,,6.2,
2010,12,11,6.3,0.9,13.7,,7.7,
2010,12,12,2.0,-1.7,4.8,,0.6,
2010,12,13,5.3,2.2,8.2,18.0,0.0,
2010,12,14,5.3,-1.1,9.2,,8.5,
2010,12,15,-2.9,-5.3,0.1,,7.3,
2010,12,16,-2.3,-6.4,2.1,,8.6,
2010,12,17,2.7,-3.7,8.4,,5.0,
2010,12,18,4.2,0.0,8.9,,8.5,
2010,12,19,8.4,1.8,15.0,,5.8,
2010,12,20,9.6,6.1,14.4,,8.6,
2010,12,21,6.3,1.9,10.1,,0.0,
2010,12,22,8.7,4.9,13.6,,7.9,
2010,12,23,6.6,2.9,10.8,,7.4,
2010,12,24,-3.2,-6.2,3.3,,8.1,
2010,12,25,-3.9,-8.3,1.4,,8.6,
2010,12,26,-1.7,-5.7,4.0,0.0,8.7,
2010,12,27,1.6,-2.5,7.6,0.0,7.5,
2010,12,28,2.8,0.1,8.9,0.5,3.1,
2010,12,29,1.2,-1.3,5.1,,8.7,
2010,12,30,0.2,-3.0,3.6,0.3,5.1,0.5
2010,12,31,-2.4,-4.7,1.5,,8.7,
