year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.3,8.7,12.9,37.0,0.0,
2010,4,2,9.6,5.2,14.8,,9.8,
2010,4,3,8.4,4.5,14.5,,11.6,
2010,4,4,9.4,3.2,15.0,,11.5,
2010,4,5,13.6,9.2,18.9,,7.2,
2010,4,6,14.9,10.3,21.0,,6.5,
2010,4,7,9.2,6.3,13.7,,5.6,
2010,4,8,9.1,3.8,13.6,,10.5,
2010,4,9,12.5,7.5,18.6,,2.7,
2010,4,10,14.2,8.8,18.5,0.1,2.3,
2010,4,11,13.8,11.2,15.4,0.5,0.6,
2010,4,12,11.8,10.1,14.0,9.5,0.2,
2010,4,13,10.2,4.6,15.0,,8.9,
2010,4,14,5.6,2.3,10.7,2.0,3.0,
2010,4,15,7.3,2.9,12.0,,3.6,
2010,4,16,9.5,4.2,15.7,,7.7,
2010,4,17,11.2,4.9,17.5,,11.3,
2010,4,18,11.6,7.2,15.0,0.4,0.0,
2010,4,19,12.8,10.6,16.6,16.5,0.0,
2010,4,20,15.1,12.2,22.3,0.5,4.8,
2010,4,21,13.5,9.5,17.9,11.0,0.3,
2010,4,22,10.5,8.7,12.9,31.5,0.0,
2010,4,23,11.6,9.2,16.2,0.5,4.6,
2010,4,24,11.6,6.9,18.3,,11.8,
2010,4,25,13.6,7.3,21.0,,11.0,
2010,4,26,12.5,10.1,15.9,29.0,0.0,
2010,4,27,13.2,6.5,19.3,21.5,9.6,
2010,4,28,7.5,4.0,10.9,3.0,0.9,
2010,4,29,11.9,5.2,18.4,,10.9,
2010,4,30,14.3,8.4,20.3,,8.4,
