year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.0,-5.7,3.3,0.0,6.5,
2017,2,2,-2.3,-7.9,3.5,,9.5,
2017,2,3,1.4,-4.2,7.5,,7.7,
2017,2,4,4.9,-1.2,11.8,0.0,1.6,
2017,2,5,4.0,2.3,5.8,1.3,0.0,
2017,2,6,-0.2,-3.6,3.2,,6.7,
2017,2,7,-0.7,-4.8,5.5,,5.1,
2017,2,8,0.3,-2.3,3.6,0.7,0.0,
2017,2,9,-2.6,-5.4,-0.1,2.1,2.4,
2017,2,10,-4.5,-6.2,-2.0,4.9,2.1,
2017,2,11,-3.0,-6.3,-0.1,1.2,2.1,
2017,2,12,-0.6,-4.0,3.9,0.0,8.7,
2017,2,13,1.7,-5.3,6.9,0.0,7.2,
2017,2,14,1.7,-2.6,6.2,,9.9,
2017,2,15,1.9,-5.1,10.9,,9.7,
2017,2,16,8.8,-0.7,14.1,3.4,6.4,
2017,2,17,2.9,-1.6,12.3,0.7,7.9,
2017,2,18,-1.0,-5.1,4.0,,10.0,
2017,2,19,5.2,-4.6,12.5,1.3,5.6,
2017,2,20,1.2,-3.9,12.7,14.2,6.4,
2017,2,21,0.0,-7.1,7.7,,10.1,
2017,2,22,5.2,1.6,8.5,24.7,0.0,
2017,2,23,0.2,-2.4,2.8,,7.4,
2017,2,24,-0.2,-4.7,5.1,,10.1,
2017,2,25,3.2,-1.9,9.0,,10.2,
2017,2,26,2.8,-1.2,9.5,,10.0,
2017,2,27,2.6,-2.6,10.3,,10.4,
2017,2,28,4.1,-2.7,12.8,,10.4,
