year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.7,12.4,21.4,23.5,0.0,
2017,10,2,19.3,16.7,22.1,5.3,0.5,
2017,10,3,17.9,14.4,22.6,,8.4,
2017,10,4,16.6,10.9,22.9,,8.0,
2017,10,5,17.3,14.7,20.7,2.2,0.0,
2017,10,6,16.0,14.1,17.5,8.2,0.0,
2017,10,7,19.2,16.2,24.3,,6.5,
2017,10,8,20.4,15.1,26.9,,8.8,
2017,10,9,20.9,15.9,27.6,,7.6,
2017,10,10,21.6,16.5,27.9,,5.1,
2017,10,11,17.1,13.9,21.6,2.7,0.0,
2017,10,12,11.8,9.6,14.0,7.5,0.0,
2017,10,13,12.3,7.3,18.3,,7.0,
2017,10,14,14.0,9.2,20.7,,9.5,
2017,10,15,14.2,10.2,19.9,0.3,0.7,
2017,10,16,15.4,12.5,20.8,0.0,1.8,
2017,10,17,14.3,8.5,21.4,,6.2,
2017,10,18,15.9,12.2,20.3,0.0,0.4,
2017,10,19,15.0,11.4,21.5,,7.0,
2017,10,20,14.9,9.2,22.9,,10.1,
2017,10,21,14.3,7.7,22.8,,10.2,
2017,10,22,15.4,7.7,22.8,,9.8,
2017,10,23,12.5,7.4,18.8,,9.3,
2017,10,24,12.0,7.6,18.5,1.2,6.4,
2017,10,25,11.8,7.2,18.4,,9.9,
2017,10,26,12.4,6.8,19.5,,4.8,
2017,10,27,13.9,9.5,21.7,,6.5,
2017,10,28,14.4,7.7,22.9,,5.5,
2017,10,29,11.6,8.6,16.5,,6.5,
2017,10,30,7.5,3.0,12.4,,9.8,
2017,10,31,8.1,0.8,16.3,,9.2,
