year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.0,2.8,14.2,0.0,7.6,
2017,4,2,7.5,0.6,15.6,,11.8,
2017,4,3,9.9,1.3,18.2,,11.7,
2017,4,4,13.2,5.1,23.3,,10.3,
2017,4,5,13.9,10.0,16.4,12.1,0.0,
2017,4,6,12.1,8.2,15.7,6.4,0.0,
2017,4,7,12.3,7.6,22.1,,7.6,
2017,4,8,11.6,7.8,21.7,,9.4,
2017,4,9,14.0,8.0,22.6,,7.6,
2017,4,10,15.1,9.3,22.0,0.0,6.3,
2017,4,11,10.5,7.4,16.6,10.1,7.8,
2017,4,12,11.0,5.2,17.2,,10.9,
2017,4,13,13.1,4.8,19.5,,11.1,
2017,4,14,16.1,11.8,20.4,0.0,7.2,
2017,4,15,17.0,10.1,24.8,1.6,12.1,
2017,4,16,16.4,7.3,28.5,,9.5,
2017,4,17,12.9,10.5,15.3,16.5,1.1,
2017,4,18,13.0,8.2,21.7,0.0,6.1,
2017,4,19,12.0,5.6,17.9,,11.9,
2017,4,20,10.9,8.1,15.5,1.5,0.5,
2017,4,21,11.5,5.7,18.5,,7.4,
2017,4,22,12.2,6.0,20.4,,10.1,
2017,4,23,13.2,5.2,22.4,,12.3,
2017,4,24,15.5,7.3,23.7,,11.7,
2017,4,25,17.0,13.6,22.6,7.9,4.7,
2017,4,26,14.3,8.4,20.2,0.0,9.0,
2017,4,27,12.4,5.7,18.1,,11.5,
2017,4,28,15.1,7.7,24.1,,12.0,
2017,4,29,18.0,7.6,26.1,,12.1,
2017,4,30,20.1,15.7,26.8,,11.5,
