year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.4,0.5,13.4,2.6,3.6,
2017,3,2,1.3,-2.9,5.1,2.7,4.0,
2017,3,3,2.8,-4.0,12.1,,9.9,
2017,3,4,4.8,-2.6,12.9,,10.4,
2017,3,5,5.2,-1.3,13.5,,5.9,
2017,3,6,1.4,-2.3,5.2,0.0,10.7,
2017,3,7,-0.9,-3.6,1.7,3.0,4.1,
2017,3,8,1.8,-2.1,5.8,0.8,5.9,
2017,3,9,5.3,-1.3,10.8,,10.6,
2017,3,10,4.8,-2.1,13.4,,11.0,
2017,3,11,6.9,-1.6,17.0,,10.2,
2017,3,12,7.8,0.0,17.6,,7.2,
2017,3,13,6.1,2.9,11.9,,7.1,
2017,3,14,3.9,-1.3,9.6,,11.1,
2017,3,15,3.6,-2.5,12.1,,11.0,
2017,3,16,3.8,-2.1,12.0,,8.4,
2017,3,17,5.9,-2.5,15.1,,11.0,
2017,3,18,7.4,0.8,17.4,,6.9,
2017,3,19,8.8,0.7,18.6,,9.4,
2017,3,20,7.1,2.7,11.6,4.7,0.4,
2017,3,21,5.4,0.8,8.7,0.1,10.6,
2017,3,22,5.8,-1.0,13.5,,5.7,
2017,3,23,7.2,2.6,14.9,,7.1,
2017,3,24,7.2,0.4,13.4,,4.5,
2017,3,25,6.3,2.8,10.7,2.1,0.0,
2017,3,26,5.8,1.1,11.2,,5.7,
2017,3,27,6.2,2.6,10.5,0.7,6.2,
2017,3,28,6.7,0.1,15.4,3.0,8.2,
2017,3,29,8.2,3.8,13.9,1.5,2.7,
2017,3,30,9.3,0.7,17.7,,10.5,
2017,3,31,9.2,6.5,15.0,0.7,5.6,
