year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,4.2,-0.9,10.7,,6.4,
2017,1,2,5.5,-0.1,11.1,0.0,0.6,
2017,1,3,3.2,-0.7,9.0,,8.3,
2017,1,4,3.3,-2.2,10.3,,3.3,
2017,1,5,3.6,-1.2,8.7,0.0,0.0,
2017,1,6,6.9,1.8,12.1,0.1,8.5,
2017,1,7,4.4,-1.0,8.4,,1.5,
2017,1,8,7.2,4.2,13.5,0.0,5.0,
2017,1,9,3.8,-1.8,7.2,0.7,5.7,
2017,1,10,0.8,-1.8,4.9,0.0,4.4,
2017,1,11,-2.0,-5.9,2.8,0.1,7.6,
2017,1,12,1.3,-3.1,7.1,0.0,3.2,
2017,1,13,-2.3,-5.9,4.8,2.6,3.6,
2017,1,14,-4.8,-7.5,-2.8,0.4,6.7,
2017,1,15,-5.5,-10.8,-0.4,,9.1,
2017,1,16,-3.8,-8.6,2.7,,9.0,
2017,1,17,-2.4,-7.5,3.9,,4.3,
2017,1,18,0.2,-4.7,7.0,,4.5,
2017,1,19,-0.4,-4.4,4.9,,7.4,
2017,1,20,-1.4,-4.6,1.7,3.9,0.1,
2017,1,21,-1.8,-6.5,1.8,2.0,2.1,
2017,1,22,-3.6,-6.4,0.3,7.6,0.2,
2017,1,23,-5.5,-8.7,-2.5,1.0,5.9,
2017,1,24,-4.6,-9.8,0.7,0.0,7.6,
2017,1,25,-3.2,-7.4,1.4,,7.9,
2017,1,26,-0.8,-8.2,5.9,,8.3,
2017,1,27,0.6,-3.9,6.6,1.7,8.0,
2017,1,28,0.5,-7.1,8.0,,7.2,
2017,1,29,3.7,0.9,8.0,5.3,0.1,
2017,1,30,-1.8,-6.5,1.9,0.5,2.7,
2017,1,31,-3.6,-8.5,1.7,,8.4,
