year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,16.4,7.1,24.0,,12.9,
1978,6,2,16.6,6.6,24.9,,11.4,
1978,6,3,15.7,10.4,21.6,0.0,3.5,
1978,6,4,16.8,9.3,23.7,7.5,11.4,
1978,6,5,16.2,11.2,20.2,,9.3,
1978,6,6,17.2,10.2,23.3,,11.6,
1978,6,7,18.8,9.7,26.4,,12.5,
1978,6,8,21.2,13.1,28.1,,11.9,
1978,6,9,21.7,12.7,29.4,35.3,7.7,
1978,6,10,21.3,18.3,24.7,25.9,6.6,
1978,6,11,21.2,18.0,24.6,0.5,1.2,
1978,6,12,21.1,16.4,25.3,,12.6,
1978,6,13,20.6,14.8,25.9,,12.7,
1978,6,14,19.8,17.1,22.4,,0.8,
1978,6,15,21.3,17.4,26.6,0.4,8.4,
1978,6,16,23.0,15.8,30.3,,12.2,
1978,6,17,23.5,19.0,28.8,,10.9,
1978,6,18,20.5,17.4,24.1,17.1,1.4,
1978,6,19,23.1,17.9,29.1,0.5,11.6,
1978,6,20,22.0,18.0,27.3,1.2,6.1,
1978,6,21,20.5,16.4,25.6,,7.3,
1978,6,22,21.8,18.6,25.6,,9.5,
1978,6,23,22.9,18.0,28.1,,11.6,
1978,6,24,23.0,16.8,28.4,0.4,7.3,
1978,6,25,22.6,20.0,25.7,71.4,0.0,
1978,6,26,24.5,22.7,25.1,2.5,0.0,
1978,6,27,22.6,20.2,26.8,47.7,6.3,
1978,6,28,23.4,19.4,27.5,0.7,6.5,
1978,6,29,25.1,22.8,27.4,8.3,2.0,
1978,6,30,24.9,22.9,27.0,43.9,2.6,
