year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,23.1,20.1,26.7,,3.8,
1978,9,2,22.7,20.0,26.3,2.0,3.1,
1978,9,3,23.7,19.3,26.8,1.0,2.4,
1978,9,4,24.0,19.1,28.8,,5.8,
1978,9,5,22.8,18.4,28.1,,8.9,
1978,9,6,23.3,18.1,28.5,,10.1,
1978,9,7,23.2,20.3,26.0,0.2,0.0,
1978,9,8,23.9,20.9,27.9,2.3,2.7,
1978,9,9,20.6,17.3,25.8,3.7,2.4,
1978,9,10,19.1,15.8,22.8,,8.9,
1978,9,11,21.7,15.5,27.4,,11.7,
1978,9,12,21.0,15.7,27.7,,9.8,
1978,9,13,21.2,17.2,25.4,0.0,6.2,
1978,9,14,19.1,16.3,21.1,17.5,0.2,
1978,9,15,22.1,17.8,28.9,,6.1,
1978,9,16,22.1,16.4,27.9,,9.3,
1978,9,17,20.8,13.4,27.5,,9.3,
1978,9,18,19.2,14.9,23.6,12.7,0.0,
1978,9,19,16.8,11.1,22.3,,6.1,
1978,9,20,17.6,9.6,24.8,,11.0,
1978,9,21,18.1,10.7,25.3,,7.9,
1978,9,22,17.0,8.2,24.5,,7.6,
1978,9,23,19.9,13.3,25.6,,10.8,
1978,9,24,19.5,13.4,26.4,,10.0,
1978,9,25,19.2,11.8,26.8,,10.7,
1978,9,26,21.7,16.6,26.3,,8.0,
1978,9,27,19.8,15.2,26.2,,8.1,
1978,9,28,18.3,15.5,22.1,0.3,0.0,
1978,9,29,20.2,13.8,26.5,,10.0,
1978,9,30,20.7,14.8,26.1,,9.5,
