year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,10.8,4.8,17.8,,10.8,
1978,5,2,12.1,4.2,20.6,,10.5,
1978,5,3,12.3,8.5,17.3,1.8,1.1,
1978,5,4,14.3,4.6,22.9,,11.9,
1978,5,5,13.2,5.5,21.5,,7.6,
1978,5,6,15.9,7.6,21.6,,11.4,
1978,5,7,16.2,9.7,23.4,,12.3,
1978,5,8,14.4,5.7,21.2,,12.0,
1978,5,9,13.2,6.8,18.3,0.7,5.9,
1978,5,10,10.4,3.7,17.0,,5.7,
1978,5,11,12.7,2.8,20.8,,12.1,
1978,5,12,16.5,7.0,24.6,,11.9,
1978,5,13,18.8,7.6,27.7,,12.3,
1978,5,14,17.8,8.2,26.7,,11.7,
1978,5,15,19.0,8.4,28.4,,12.0,
1978,5,16,20.7,9.3,30.4,,11.2,
1978,5,17,20.5,13.8,27.6,0.0,9.6,
1978,5,18,14.7,13.0,18.2,7.5,0.0,
1978,5,19,14.8,12.1,20.2,,7.6,
1978,5,20,15.1,11.8,19.2,,6.7,
1978,5,21,17.6,12.3,24.6,,11.6,
1978,5,22,19.6,10.6,28.0,,12.1,
1978,5,23,20.2,13.2,27.8,,9.7,
1978,5,24,19.9,13.4,25.9,,12.2,
1978,5,25,19.8,11.7,26.9,,12.1,
1978,5,26,20.4,11.6,28.0,,12.4,
1978,5,27,20.3,15.5,26.5,,10.0,
1978,5,28,19.1,15.0,26.3,,9.0,
1978,5,29,18.0,13.8,24.1,,9.5,
1978,5,30,18.6,12.7,24.6,,12.2,
1978,5,31,17.5,11.5,23.1,,8.6,
