year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,27.7,22.9,32.3,,9.0,
1978,7,2,26.6,21.5,30.4,36.5,7.3,
1978,7,3,26.9,22.9,29.6,,10.7,
1978,7,4,25.5,21.8,29.7,,11.7,
1978,7,5,27.1,22.5,31.9,,9.9,
1978,7,6,26.1,22.4,28.5,16.1,5.5,
1978,7,7,25.1,22.9,30.4,44.6,4.7,
1978,7,8,26.0,22.0,29.9,,12.4,
1978,7,9,25.6,24.3,29.7,7.5,6.2,
1978,7,10,25.4,22.9,27.3,0.0,2.6,
1978,7,11,25.0,23.7,25.7,1.9,0.0,
1978,7,12,22.8,19.3,28.0,75.6,9.4,
1978,7,13,25.6,21.5,29.9,0.9,6.6,
1978,7,14,27.0,24.6,30.4,,6.2,
1978,7,15,27.1,25.8,29.4,0.0,5.4,
1978,7,16,24.8,23.4,26.8,15.2,0.0,
1978,7,17,23.0,21.8,24.6,16.1,0.0,
1978,7,18,22.8,21.3,25.3,19.6,2.9,
1978,7,19,24.5,21.9,28.3,6.8,6.9,
1978,7,20,24.8,21.0,30.1,1.9,6.1,
1978,7,21,26.8,23.1,31.2,,11.2,
1978,7,22,28.5,22.7,33.5,,11.9,
1978,7,23,28.4,25.3,32.9,0.0,11.5,
1978,7,24,27.9,23.7,31.9,,13.6,
1978,7,25,28.0,23.4,33.0,,12.3,
1978,7,26,27.6,23.3,32.5,4.3,10.5,
1978,7,27,27.9,22.5,33.5,,9.5,
1978,7,28,28.6,23.9,34.7,,12.0,
1978,7,29,28.7,22.8,34.3,3.4,11.2,
1978,7,30,28.7,23.4,33.4,3.6,11.5,
1978,7,31,29.3,24.3,34.3,,10.8,
