year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.5,22.3,27.8,38.5,0.3,
2011,8,2,23.8,21.2,27.0,4.5,0.8,
2011,8,3,25.5,20.6,30.5,25.0,2.7,
2011,8,4,26.1,22.6,31.6,7.0,5.8,
2011,8,5,26.5,21.2,33.5,,9.2,
2011,8,6,26.2,21.6,31.3,,3.4,
2011,8,7,26.7,22.9,30.5,0.3,3.2,
2011,8,8,26.5,23.4,29.0,16.5,0.0,
2011,8,9,23.0,22.1,25.3,10.5,0.6,
2011,8,10,25.2,22.4,29.9,2.5,4.7,
2011,8,11,26.5,21.7,32.4,,7.0,
2011,8,12,24.3,22.6,28.6,19.0,0.0,
2011,8,13,24.7,21.5,29.9,3.0,4.4,
2011,8,14,25.0,22.9,30.3,4.0,3.4,
2011,8,15,24.1,22.1,27.1,,0.2,
2011,8,16,24.5,22.0,29.8,106.5,1.0,
2011,8,17,23.3,21.1,25.0,134.5,0.0,
2011,8,18,24.0,20.5,28.5,22.0,3.9,
2011,8,19,22.6,20.8,25.3,0.2,0.0,
2011,8,20,21.1,18.1,24.4,3.0,0.2,
2011,8,21,22.1,16.6,29.4,,9.6,
2011,8,22,20.9,16.6,26.9,,3.6,
2011,8,23,20.4,15.1,26.3,,4.5,
2011,8,24,20.9,15.6,26.0,,1.5,
2011,8,25,21.7,18.4,26.3,0.5,1.2,
2011,8,26,22.3,18.6,26.0,,0.2,
2011,8,27,23.3,18.3,28.7,,4.4,
2011,8,28,24.2,19.2,31.3,,10.0,
2011,8,29,25.0,19.8,31.6,,7.4,
2011,8,30,24.2,21.5,30.2,1.0,2.5,
2011,8,31,25.1,20.3,32.7,,9.4,
