year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.6,23.4,26.0,,4.0,
1994,7,2,25.0,23.5,27.3,,4.4,
1994,7,3,24.4,22.6,27.2,,7.8,
1994,7,4,25.8,22.4,29.2,,13.0,
1994,7,5,26.4,24.0,28.9,,6.4,
1994,7,6,26.5,24.2,28.9,0.0,7.0,
1994,7,7,26.3,23.4,29.3,,12.1,
1994,7,8,26.9,23.7,30.5,,7.8,
1994,7,9,27.3,25.6,29.1,,11.3,
1994,7,10,26.9,24.7,30.4,,10.8,
1994,7,11,26.4,23.2,30.8,,12.1,
1994,7,12,26.1,24.1,29.1,,8.0,
1994,7,13,27.5,23.5,31.2,,11.3,
1994,7,14,28.4,25.1,30.9,,8.9,
1994,7,15,27.9,26.0,30.5,,8.9,
1994,7,16,27.5,23.9,31.7,,12.7,
1994,7,17,26.7,23.4,29.7,,8.0,
1994,7,18,26.8,23.4,30.0,,12.2,
1994,7,19,28.1,22.8,33.1,,12.7,
1994,7,20,29.4,24.7,36.2,,11.4,
1994,7,21,29.4,25.6,34.4,,10.4,
1994,7,22,28.7,24.9,32.8,,9.1,
1994,7,23,27.9,25.6,32.6,,11.3,
1994,7,24,28.7,25.1,33.7,,10.4,
1994,7,25,28.5,24.2,32.9,,11.2,
1994,7,26,27.3,24.2,32.4,0.0,7.5,
1994,7,27,25.0,23.8,26.2,26.2,0.0,
1994,7,28,25.6,23.7,28.4,10.8,0.0,
1994,7,29,26.3,23.9,29.1,,7.8,
1994,7,30,27.1,24.9,30.0,,10.5,
1994,7,31,27.2,25.0,29.2,0.8,0.0,
