year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.3,16.4,23.3,,4.5,
1994,5,2,17.5,15.5,19.4,,2.0,
1994,5,3,16.5,13.2,19.2,9.2,0.0,
1994,5,4,13.9,12.3,16.3,,5.4,
1994,5,5,12.6,10.9,14.1,,1.9,
1994,5,6,15.7,11.4,20.2,,12.1,
1994,5,7,17.7,14.2,20.9,,11.5,
1994,5,8,19.3,14.6,25.3,,12.2,
1994,5,9,16.7,12.9,19.4,,11.6,
1994,5,10,17.0,13.2,19.8,22.3,0.0,
1994,5,11,16.9,15.0,17.8,12.9,0.6,
1994,5,12,16.9,14.0,22.5,,11.4,
1994,5,13,15.9,13.8,17.4,,0.4,
1994,5,14,16.9,13.3,17.5,49.0,0.0,
1994,5,15,14.7,13.3,16.8,0.7,0.0,
1994,5,16,17.6,13.5,22.1,,10.6,
1994,5,17,15.5,12.2,18.4,0.7,2.6,
1994,5,18,15.8,10.1,20.2,,12.3,
1994,5,19,15.1,11.4,19.1,,12.5,
1994,5,20,16.0,11.9,18.6,,9.0,
1994,5,21,17.0,15.2,18.6,,0.0,
1994,5,22,16.7,14.3,20.5,,7.3,
1994,5,23,17.3,13.5,21.1,,6.0,
1994,5,24,18.6,16.8,19.5,4.8,0.0,
1994,5,25,19.2,17.4,19.9,9.4,0.0,
1994,5,26,19.8,17.9,23.4,0.6,0.0,
1994,5,27,19.1,14.2,22.4,,11.0,
1994,5,28,17.6,11.4,22.7,,12.1,
1994,5,29,19.8,14.4,24.4,,11.2,
1994,5,30,20.3,17.1,23.6,,11.8,
1994,5,31,19.5,15.6,24.4,,11.7,
