year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,10.0,8.5,12.4,0.6,0.0,
1994,4,2,11.7,6.8,15.7,,10.4,
1994,4,3,12.5,10.0,17.0,,9.8,
1994,4,4,14.2,10.6,18.2,,7.8,
1994,4,5,14.0,10.2,18.1,0.0,7.8,
1994,4,6,14.7,13.3,15.5,8.7,0.0,
1994,4,7,15.1,11.4,22.2,5.3,5.4,
1994,4,8,11.5,10.1,12.5,,6.4,
1994,4,9,9.6,8.4,10.9,,8.2,
1994,4,10,10.6,8.0,12.3,0.5,5.3,
1994,4,11,12.7,10.4,17.3,14.0,0.0,
1994,4,12,11.5,9.4,17.1,30.7,0.0,
1994,4,13,12.4,8.4,16.3,,10.6,
1994,4,14,12.0,7.1,14.9,,11.1,
1994,4,15,13.6,8.6,18.9,,10.3,
1994,4,16,13.9,8.8,18.0,,8.5,
1994,4,17,13.9,9.7,19.3,,11.5,
1994,4,18,13.8,11.9,15.0,9.6,0.0,
1994,4,19,15.5,12.4,17.6,,6.4,
1994,4,20,15.7,13.5,16.8,29.6,0.0,
1994,4,21,15.1,13.0,17.5,0.0,0.0,
1994,4,22,13.3,12.4,14.5,2.4,0.0,
1994,4,23,14.5,11.7,19.0,,7.3,
1994,4,24,14.9,11.1,20.3,,11.2,
1994,4,25,15.3,12.0,20.1,,3.3,
1994,4,26,16.8,12.9,24.2,,11.5,
1994,4,27,15.6,12.3,20.6,,2.1,
1994,4,28,16.9,11.6,22.3,,11.2,
1994,4,29,16.9,12.8,21.3,,10.8,
1994,4,30,16.5,13.0,19.3,,8.8,
