year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.0,21.7,29.2,,2.8,
2013,7,2,25.1,23.4,26.0,21.0,0.0,
2013,7,3,24.2,23.3,25.3,34.5,0.0,
2013,7,4,24.4,23.5,25.4,48.0,0.0,
2013,7,5,24.3,23.2,25.0,0.1,0.0,
2013,7,6,24.1,22.7,28.1,,0.5,
2013,7,7,24.3,22.8,26.0,22.5,0.0,
2013,7,8,26.2,25.7,27.0,0.1,0.0,
2013,7,9,25.6,24.8,27.0,,0.0,
2013,7,10,26.1,24.5,30.1,,10.4,
2013,7,11,26.4,24.2,30.2,,12.0,
2013,7,12,27.1,24.6,30.3,,1.9,
2013,7,13,28.1,26.3,30.6,5.5,1.0,
2013,7,14,27.8,26.9,29.9,0.1,1.3,
2013,7,15,27.5,26.3,29.4,0.5,1.6,
2013,7,16,27.3,25.8,29.4,,0.9,
2013,7,17,27.4,25.9,30.4,,3.8,
2013,7,18,27.6,25.0,31.1,,10.5,
2013,7,19,27.3,22.9,32.2,,9.5,
2013,7,20,28.2,26.2,31.4,,6.9,
2013,7,21,27.5,26.6,28.8,,0.2,
2013,7,22,28.2,26.4,31.9,,7.0,
2013,7,23,26.7,25.9,28.1,0.3,0.0,
2013,7,24,26.6,25.0,28.8,,0.9,
2013,7,25,27.3,24.0,32.5,,9.0,
2013,7,26,27.6,23.3,33.3,,10.3,
2013,7,27,27.2,23.0,32.7,0.1,5.7,
2013,7,28,27.7,25.9,30.7,1.0,1.2,
2013,7,29,27.6,26.0,32.0,,2.2,
2013,7,30,28.6,25.9,33.0,,5.5,
2013,7,31,28.1,26.4,30.4,,3.2,
