year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,12.2,9.2,14.3,49.5,0.0,
2013,2,2,8.5,2.1,12.7,,8.3,
2013,2,3,4.0,-1.3,7.3,0.4,3.1,
2013,2,4,5.5,3.1,11.0,4.5,2.9,
2013,2,5,4.4,0.4,8.5,2.0,0.0,
2013,2,6,4.7,0.9,8.5,0.4,5.6,
2013,2,7,-1.2,-6.9,2.3,,5.0,
2013,2,8,-5.1,-9.2,-0.7,,7.3,
2013,2,9,-1.2,-5.8,4.1,,8.6,
2013,2,10,1.8,-3.7,7.0,,8.9,
2013,2,11,1.0,-2.5,6.4,,8.9,
2013,2,12,1.5,-1.6,4.5,0.3,0.0,
2013,2,13,1.1,-3.4,6.5,,9.1,
2013,2,14,4.6,-1.1,9.4,,6.8,
2013,2,15,5.1,0.5,10.0,,8.8,
2013,2,16,0.5,-2.5,7.0,,9.2,
2013,2,17,2.9,-1.8,5.9,3.0,0.0,
2013,2,18,5.0,3.8,7.1,10.5,0.0,
2013,2,19,3.3,0.4,6.6,0.1,1.1,
2013,2,20,0.8,-3.1,5.9,,9.5,
2013,2,21,2.5,-2.6,8.2,,9.2,
2013,2,22,5.2,-0.4,10.1,,8.7,
2013,2,23,3.4,-0.9,8.9,,9.8,
2013,2,24,4.3,-2.3,9.6,,9.2,
2013,2,25,5.6,-0.6,12.2,,9.3,
2013,2,26,6.5,3.9,9.1,,0.0,
2013,2,27,8.2,1.6,16.5,,9.9,
2013,2,28,9.4,2.4,16.5,,9.5,
