year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.4,9.7,15.9,,3.6,
2013,5,2,13.4,9.4,18.1,,10.6,
2013,5,3,14.0,8.8,19.5,,9.0,
2013,5,4,15.6,11.7,21.7,,10.6,
2013,5,5,16.7,9.3,24.1,,11.9,
2013,5,6,18.7,11.0,27.5,,11.7,
2013,5,7,14.9,12.4,18.7,,10.8,
2013,5,8,16.2,8.9,24.8,,11.5,
2013,5,9,17.3,10.7,22.4,0.5,0.5,
2013,5,10,17.8,14.9,21.2,26.0,1.6,
2013,5,11,19.7,14.0,26.4,,10.7,
2013,5,12,19.3,13.7,22.5,,11.8,
2013,5,13,20.1,14.7,26.8,,11.9,
2013,5,14,20.1,12.8,26.0,,11.5,
2013,5,15,20.4,15.8,25.8,,7.4,
2013,5,16,15.8,14.0,18.8,,3.9,
2013,5,17,16.3,14.3,20.4,,6.8,
2013,5,18,18.0,10.2,25.1,0.5,6.0,
2013,5,19,18.7,16.8,23.5,47.0,2.3,
2013,5,20,18.8,16.1,22.2,,6.3,
2013,5,21,18.8,11.6,26.2,,12.7,
2013,5,22,20.8,12.4,29.0,,11.3,
2013,5,23,21.2,15.5,28.8,,11.6,
2013,5,24,22.1,14.4,30.6,,11.2,
2013,5,25,20.5,16.7,25.6,,10.3,
2013,5,26,21.1,16.4,26.1,,2.8,
2013,5,27,20.2,18.3,22.9,31.5,0.0,
2013,5,28,20.5,18.0,22.9,91.5,0.2,
2013,5,29,19.8,17.9,22.8,,3.7,
2013,5,30,20.5,15.9,27.1,,7.0,
2013,5,31,20.0,14.8,25.5,,1.5,
