year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,9.3,1.4,15.2,8.5,1.8,
2013,3,2,2.4,-1.3,8.0,,10.0,
2013,3,3,4.0,-1.4,10.7,,10.0,
2013,3,4,6.2,-0.8,11.3,,9.6,
2013,3,5,7.6,-0.3,12.9,,10.1,
2013,3,6,10.4,2.7,15.0,,9.8,
2013,3,7,12.9,9.0,15.8,0.4,1.5,
2013,3,8,11.8,5.4,17.9,,6.9,
2013,3,9,13.4,5.7,19.3,,7.0,
2013,3,10,11.7,5.0,16.4,,7.8,
2013,3,11,7.0,2.3,13.5,,8.7,
2013,3,12,10.7,2.1,16.2,5.0,9.5,
2013,3,13,11.8,6.3,17.4,15.5,0.0,
2013,3,14,6.0,2.4,9.6,,3.7,
2013,3,15,7.4,1.0,13.2,,10.5,
2013,3,16,10.2,5.0,18.0,,8.6,
2013,3,17,11.0,3.7,16.9,28.5,3.3,
2013,3,18,14.6,11.8,17.7,51.0,3.5,
2013,3,19,13.6,8.6,17.3,,7.6,
2013,3,20,12.0,3.9,18.0,0.3,5.1,
2013,3,21,4.9,-0.2,12.0,,11.1,
2013,3,22,9.4,3.5,12.7,,4.7,
2013,3,23,9.5,5.5,14.8,,9.8,
2013,3,24,10.6,5.4,16.3,,4.5,
2013,3,25,8.9,5.9,13.6,,8.5,
2013,3,26,8.0,1.8,13.6,,9.7,
2013,3,27,11.1,6.0,17.3,,9.4,
2013,3,28,13.1,5.6,21.8,,10.0,
2013,3,29,11.0,7.9,16.2,,7.7,
2013,3,30,10.2,4.9,14.3,,4.1,
2013,3,31,10.4,7.5,15.3,0.2,10.5,
