year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.6,17.8,24.4,18.5,0.7,
1980,7,2,22.0,19.3,25.1,5.5,1.0,
1980,7,3,20.3,19.0,23.5,,0.6,
1980,7,4,20.2,17.4,24.6,,0.8,
1980,7,5,21.3,18.4,26.0,6.0,2.3,
1980,7,6,21.8,19.2,24.6,0.5,0.8,
1980,7,7,23.2,18.3,29.7,,10.5,
1980,7,8,23.4,18.9,28.9,,5.0,
1980,7,9,22.9,20.6,26.3,,3.5,
1980,7,10,22.1,20.7,25.9,45.0,0.6,
1980,7,11,22.9,20.4,26.0,43.5,0.3,
1980,7,12,22.3,19.9,27.3,,3.2,
1980,7,13,21.1,19.8,24.6,29.5,1.2,
1980,7,14,22.6,19.7,26.0,16.0,0.5,
1980,7,15,23.1,19.9,28.1,,4.7,
1980,7,16,22.6,20.0,26.9,0.0,6.7,
1980,7,17,19.1,18.3,21.1,36.0,0.0,
1980,7,18,21.8,19.9,24.6,4.0,0.0,
1980,7,19,23.8,21.5,26.1,2.5,0.0,
1980,7,20,26.2,23.7,31.4,,6.7,
1980,7,21,26.8,22.9,32.5,,8.1,
1980,7,22,27.2,23.8,30.5,1.5,5.0,
1980,7,23,26.1,20.8,29.7,22.0,3.1,
1980,7,24,24.3,16.6,31.5,,12.0,
1980,7,25,22.0,19.1,24.9,3.0,0.3,
1980,7,26,25.5,22.0,31.4,12.0,8.3,
1980,7,27,24.6,20.6,31.3,,8.1,
1980,7,28,25.1,21.1,28.4,0.0,0.8,
1980,7,29,24.3,22.5,26.3,22.0,0.1,
1980,7,30,22.6,20.2,24.3,10.0,0.0,
1980,7,31,22.9,19.6,28.7,,7.8,
