year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,5.9,2.2,8.8,7.5,0.0,
1980,1,2,8.0,5.2,10.5,5.8,0.0,
1980,1,3,6.1,2.0,8.0,,0.0,
1980,1,4,2.0,-1.2,4.8,,4.6,
1980,1,5,-0.7,-3.8,4.0,,8.5,
1980,1,6,1.4,-4.0,8.0,0.7,2.1,
1980,1,7,-3.5,-8.0,0.2,,8.3,
1980,1,8,-2.4,-10.0,6.6,,5.4,
1980,1,9,3.7,0.3,9.6,0.2,1.8,
1980,1,10,-0.1,-3.8,2.4,0.4,3.6,1.0
1980,1,11,-2.7,-9.6,4.7,,7.8,
1980,1,12,-0.5,-6.6,4.1,0.5,0.0,
1980,1,13,0.8,-1.2,4.8,,4.3,
1980,1,14,0.0,-4.0,5.2,,4.5,
1980,1,15,0.3,-2.8,3.6,1.0,4.0,2.3
1980,1,16,0.3,-3.2,6.6,,8.3,
1980,1,17,-3.8,-8.0,2.4,0.0,4.6,
1980,1,18,-4.0,-9.0,2.0,,8.9,
1980,1,19,-1.5,-6.7,5.0,,2.2,
1980,1,20,0.0,-3.2,3.0,,6.0,
1980,1,21,-1.9,-3.3,0.7,0.7,2.2,1.5
1980,1,22,-2.7,-6.4,1.7,0.4,8.4,0.9
1980,1,23,-1.2,-9.8,7.6,,4.0,
1980,1,24,1.9,-3.5,8.4,,8.2,
1980,1,25,0.1,-7.2,10.5,,8.9,
1980,1,26,2.2,-6.0,12.0,,3.3,
1980,1,27,8.4,5.1,15.4,,2.1,
1980,1,28,8.6,5.7,11.2,22.3,0.0,
1980,1,29,6.6,2.0,8.0,12.9,0.0,
1980,1,30,-4.5,-7.0,2.0,0.1,2.3,0.2
1980,1,31,-5.1,-6.8,-2.1,1.8,3.0,2.7
