year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,5.7,-0.9,16.5,,8.6,
1980,12,2,6.4,2.9,11.6,5.0,2.0,
1980,12,3,3.2,-1.0,10.4,4.0,0.2,1.3
1980,12,4,1.8,-0.8,5.6,0.3,5.0,0.8
1980,12,5,1.8,-2.1,9.4,,6.5,
1980,12,6,2.1,-3.6,12.2,,6.8,
1980,12,7,1.9,-3.2,11.4,,4.5,
1980,12,8,0.5,-4.8,8.9,,7.4,
1980,12,9,0.5,-1.4,4.4,1.0,2.8,3.2
1980,12,10,2.9,-1.7,11.2,,2.2,
1980,12,11,4.4,-2.2,14.7,,1.3,
1980,12,12,-1.4,-4.0,4.2,1.2,1.3,2.6
1980,12,13,-2.8,-4.6,0.3,0.3,6.5,0.9
1980,12,14,-1.2,-6.9,4.4,1.0,1.5,2.0
1980,12,15,-0.1,-2.4,4.2,,7.2,
1980,12,16,1.4,-2.0,5.2,,0.9,
1980,12,17,2.8,-1.0,8.0,,8.2,
1980,12,18,1.7,-3.2,7.3,,0.0,
1980,12,19,1.4,0.6,5.1,,1.3,
1980,12,20,0.2,-3.9,2.4,,5.8,
1980,12,21,-0.8,-5.1,5.7,,8.0,
1980,12,22,-1.0,-7.2,6.6,6.5,1.3,
1980,12,23,0.4,-0.8,2.5,3.2,2.7,7.0
1980,12,24,1.6,-0.7,5.0,0.1,3.6,0.3
1980,12,25,0.8,-2.0,6.2,,4.2,
1980,12,26,-1.2,-3.0,2.5,0.3,5.0,0.9
1980,12,27,-3.6,-4.2,-1.7,0.3,3.1,1.0
1980,12,28,-4.7,-6.5,-2.0,1.5,3.5,4.6
1980,12,29,-4.4,-7.2,-1.7,0.4,2.7,1.2
1980,12,30,-4.5,-10.2,1.9,,4.2,
1980,12,31,-3.2,-10.0,5.4,,7.1,
