year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.5,7.8,24.7,,7.6,
1980,10,2,14.5,6.2,25.8,,9.8,
1980,10,3,15.3,7.1,25.8,,9.5,
1980,10,4,17.3,10.1,25.0,,8.8,
1980,10,5,18.1,13.8,21.3,10.5,0.0,
1980,10,6,19.0,17.4,20.5,29.5,0.0,
1980,10,7,19.1,14.5,25.5,,7.7,
1980,10,8,19.0,11.6,25.3,,7.8,
1980,10,9,16.4,10.0,24.5,,7.3,
1980,10,10,16.3,14.4,19.7,24.5,0.0,
1980,10,11,18.8,16.6,22.4,0.5,0.0,
1980,10,12,17.8,16.0,20.0,9.0,0.0,
1980,10,13,17.7,16.0,20.4,26.0,0.0,
1980,10,14,15.0,8.7,20.4,,9.9,
1980,10,15,12.6,5.5,22.8,,8.0,
1980,10,16,14.5,10.0,20.4,,0.0,
1980,10,17,16.5,11.4,24.8,,7.4,
1980,10,18,13.6,10.8,17.5,1.0,0.0,
1980,10,19,15.4,10.2,24.0,,8.0,
1980,10,20,14.2,8.0,23.2,,8.9,
1980,10,21,11.2,5.8,16.1,,6.6,
1980,10,22,8.4,1.0,17.4,,8.9,
1980,10,23,9.0,1.1,20.3,,6.8,
1980,10,24,11.7,9.0,14.0,2.5,0.0,
1980,10,25,10.5,4.4,17.1,12.0,2.4,
1980,10,26,6.5,3.2,12.2,7.5,3.5,
1980,10,27,9.4,6.2,14.1,0.5,6.6,
1980,10,28,8.8,1.5,16.7,,9.9,
1980,10,29,9.8,3.2,17.9,,8.2,
1980,10,30,7.6,0.1,16.3,,6.9,
1980,10,31,7.5,2.2,13.5,,9.8,
