year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.0,0.8,13.6,,7.7,
1980,4,2,7.0,-1.2,16.6,,10.2,
1980,4,3,8.9,-0.4,15.5,,10.5,
1980,4,4,14.9,5.9,20.9,,6.6,
1980,4,5,17.0,14.8,20.2,128.2,0.0,
1980,4,6,8.6,4.6,19.2,23.3,0.0,
1980,4,7,8.7,1.8,14.8,,11.0,
1980,4,8,12.4,7.6,16.5,,2.3,
1980,4,9,14.0,6.0,22.8,,10.5,
1980,4,10,9.0,2.2,15.2,,8.9,
1980,4,11,11.1,3.7,15.9,0.0,0.0,
1980,4,12,14.4,12.8,15.7,12.0,0.0,
1980,4,13,10.7,5.0,15.3,3.5,0.0,
1980,4,14,5.8,3.1,9.6,6.8,0.0,
1980,4,15,7.2,2.3,12.8,,8.9,
1980,4,16,6.1,3.0,11.6,6.5,1.4,
1980,4,17,8.3,1.2,15.7,,10.0,
1980,4,18,12.9,5.1,16.6,,1.9,
1980,4,19,17.6,11.5,19.5,26.0,0.0,
1980,4,20,13.2,7.6,18.9,,9.9,
1980,4,21,11.8,6.1,17.6,,10.0,
1980,4,22,12.5,3.1,20.3,,10.7,
1980,4,23,9.5,5.4,15.8,,11.3,
1980,4,24,9.2,1.8,14.7,,7.4,
1980,4,25,11.9,4.2,19.7,,11.2,
1980,4,26,12.2,1.6,20.4,,10.0,
1980,4,27,11.0,8.6,16.3,24.0,4.3,
1980,4,28,11.6,7.8,18.5,,8.3,
1980,4,29,12.8,5.3,19.7,,9.9,
1980,4,30,15.0,7.5,23.3,,10.4,
