year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,5.3,-0.2,9.6,4.3,10.0,
1980,3,2,4.7,-2.0,12.9,,9.6,
1980,3,3,5.4,1.0,12.4,,4.1,
1980,3,4,6.2,2.2,12.0,,0.5,
1980,3,5,5.5,2.8,8.6,1.3,0.0,
1980,3,6,6.6,0.4,14.3,4.2,6.8,
1980,3,7,9.4,4.3,17.1,,9.4,
1980,3,8,7.3,2.1,13.2,1.2,4.3,
1980,3,9,7.4,5.3,11.0,9.5,0.0,
1980,3,10,6.2,2.4,11.7,,4.9,
1980,3,11,3.8,-0.4,10.2,,6.9,
1980,3,12,4.6,-2.4,14.3,,8.7,
1980,3,13,6.6,1.2,14.9,0.8,5.0,
1980,3,14,3.2,0.4,8.2,,5.4,
1980,3,15,3.8,-1.2,11.4,,10.5,
1980,3,16,5.5,-1.6,14.5,,10.0,
1980,3,17,8.0,0.2,18.5,,8.2,
1980,3,18,5.8,0.8,12.7,,3.3,
1980,3,19,6.5,-0.9,15.5,,10.1,
1980,3,20,7.1,-1.3,16.1,,5.0,
1980,3,21,6.3,3.4,11.0,9.0,0.0,
1980,3,22,4.2,1.8,7.2,11.0,0.0,
1980,3,23,1.4,0.2,5.4,0.0,1.8,
1980,3,24,3.1,-1.0,9.6,,11.2,
1980,3,25,3.4,-2.6,11.0,,7.9,
1980,3,26,5.1,-0.8,12.6,,9.2,
1980,3,27,5.3,-3.0,15.2,,10.8,
1980,3,28,6.7,-2.7,16.8,,8.0,
1980,3,29,8.7,6.5,11.8,22.0,0.2,
1980,3,30,9.9,1.6,20.3,,8.0,
1980,3,31,8.6,5.8,10.7,14.2,0.0,
