year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,6.9,-0.6,13.6,,8.9,
2015,12,2,9.5,6.6,12.5,4.1,0.0,
2015,12,3,5.0,0.7,8.0,2.2,2.4,
2015,12,4,4.6,2.2,7.7,3.3,1.0,
2015,12,5,5.6,1.8,8.3,,0.9,
2015,12,6,3.3,-1.8,8.0,,3.8,
2015,12,7,2.4,-2.8,8.7,,9.1,
2015,12,8,3.8,-0.8,9.5,,9.1,
2015,12,9,7.8,-1.3,15.7,0.0,5.5,
2015,12,10,10.7,9.3,13.1,21.2,0.0,
2015,12,11,8.3,7.1,9.9,0.0,0.6,
2015,12,12,8.3,6.2,11.3,,0.0,
2015,12,13,9.3,6.2,13.8,,4.5,
2015,12,14,9.1,7.2,11.8,1.8,0.0,
2015,12,15,7.7,5.8,10.4,0.8,2.2,
2015,12,16,2.7,-0.8,6.4,6.9,2.9,
2015,12,17,-1.7,-2.7,-0.2,5.7,1.7,
2015,12,18,-0.2,-3.2,4.0,,1.7,
2015,12,19,2.4,-1.6,7.2,,8.1,
2015,12,20,2.9,-2.4,6.3,1.5,0.0,
2015,12,21,5.5,0.4,10.6,0.7,3.2,
2015,12,22,4.9,-0.6,10.9,0.9,6.5,
2015,12,23,5.9,1.9,7.9,4.2,0.0,
2015,12,24,4.3,0.9,8.0,,6.5,
2015,12,25,2.2,-1.9,5.3,,8.9,
2015,12,26,6.0,0.8,10.9,0.0,4.5,
2015,12,27,-0.2,-2.6,4.2,,8.0,
2015,12,28,-0.7,-3.0,1.9,,2.4,
2015,12,29,-0.1,-4.1,5.7,,8.0,
2015,12,30,2.5,-4.5,7.8,5.4,4.7,
2015,12,31,3.5,0.7,7.0,1.1,5.1,
