year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.2,17.9,24.4,,5.1,
2015,7,2,22.2,15.7,27.9,0.2,9.3,
2015,7,3,22.2,18.7,26.8,,6.9,
2015,7,4,21.1,17.0,25.9,,11.1,
2015,7,5,21.3,16.8,26.4,,9.9,
2015,7,6,21.6,17.6,25.7,,3.4,
2015,7,7,20.1,19.0,22.5,5.4,0.0,
2015,7,8,22.0,19.1,25.8,8.0,0.0,
2015,7,9,25.2,22.2,30.3,12.5,2.7,
2015,7,10,27.2,21.8,32.1,1.6,10.6,
2015,7,11,26.6,24.1,30.2,8.4,0.6,
2015,7,12,24.6,23.1,26.5,50.4,0.0,
2015,7,13,23.2,21.8,26.0,9.3,0.5,
2015,7,14,24.7,20.1,30.3,,7.0,
2015,7,15,25.2,22.4,30.3,49.9,3.3,
2015,7,16,25.1,21.6,29.5,,10.0,
2015,7,17,23.8,19.1,30.0,,11.4,
2015,7,18,23.3,20.6,28.5,,5.0,
2015,7,19,25.8,21.4,31.7,0.0,6.0,
2015,7,20,25.9,23.9,29.8,15.4,1.4,
2015,7,21,25.8,24.0,29.9,0.6,0.6,
2015,7,22,26.0,24.1,30.0,0.3,1.1,
2015,7,23,26.0,24.5,27.8,4.1,0.3,
2015,7,24,25.9,25.0,27.2,6.6,0.0,
2015,7,25,26.5,24.3,29.6,0.0,2.0,
2015,7,26,27.2,23.8,32.3,,11.5,
2015,7,27,25.8,22.6,30.1,0.7,0.8,
2015,7,28,26.0,23.4,29.3,8.0,0.5,
2015,7,29,28.6,25.5,32.7,0.0,7.2,
2015,7,30,28.8,25.7,33.9,,9.9,
2015,7,31,28.0,23.9,33.0,,11.8,
